24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116524
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116525
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116526
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116527
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116528
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116529
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116530
630010273;Tarjeta Credito;Nevada;;20161227;;9.99;ARS;;1116531
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116532
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116533
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116534
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116535
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116536
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116537
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116538
555063160;Tarjeta Credito;Naranja;;20161227;;9.99;ARS;;1116539
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116540
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116541
555063160;Tarjeta Credito;Naranja;;20161227;;9.99;ARS;;1116542
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116543
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116544
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116545
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116546
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116547
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116548
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116549
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116550
24321952;Tarjeta Credito;Visa;;20161227;;29.97;ARS;;1116551
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116552
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116553
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116554
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116555
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116556
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116557
9901209734;Tarjeta Credito;Amex;;20161227;;19.98;ARS;;1116558
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116559
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116560
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116563
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116564
19290034;Tarjeta Credito;MasterCard;;20161227;;39.96;ARS;;1116565
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116566
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116567
19290034;Tarjeta Credito;MasterCard;;20161227;;39.96;ARS;;1116568
19290034;Tarjeta Credito;MasterCard;;20161227;;39.96;ARS;;1116569
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116570
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116571
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116572
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116573
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116574
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116575
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116576
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116577
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116579
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116580
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116581
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116582
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116583
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116584
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116585
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116586
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116587
9901209734;Tarjeta Credito;Amex;;20161227;;29.97;ARS;;1116588
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116589
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116590
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116591
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116592
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116593
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116594
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116595
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116596
555063160;Tarjeta Credito;Naranja;;20161227;;19.98;ARS;;1116597
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116598
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116599
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116600
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116601
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116602
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116603
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116604
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116605
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116606
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116607
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116608
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116609
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116610
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116611
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116612
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116613
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116614
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116615
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116616
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116617
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116618
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116619
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116620
630010273;Tarjeta Credito;Nevada;;20161227;;9.99;ARS;;1116621
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116622
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116623
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116624
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116625
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116626
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116627
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116628
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116629
24321952;Tarjeta Credito;Visa;;20161227;;39.96;ARS;;1116630
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116631
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116632
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116633
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116634
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116635
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116636
9901209734;Tarjeta Credito;Amex;;20161227;;39.96;ARS;;1116637
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116638
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116639
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116640
555063160;Tarjeta Credito;Naranja;;20161227;;19.98;ARS;;1116641
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116642
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116643
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116644
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116645
630010273;Tarjeta Credito;Nevada;;20161227;;19.98;ARS;;1116646
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116647
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116648
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116649
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116650
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116651
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116652
19290034;Tarjeta Credito;MasterCard;;20161227;;39.96;ARS;;1116653
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116654
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116655
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116656
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116657
19290034;Tarjeta Credito;MasterCard;;20161227;;9.99;ARS;;1116658
19290034;Tarjeta Credito;MasterCard;;20161227;;19.98;ARS;;1116659
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116660
9901209734;Tarjeta Credito;Amex;;20161227;;9.99;ARS;;1116661
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116662
630010273;Tarjeta Credito;Nevada;;20161227;;19.98;ARS;;1116663
24321952;Tarjeta Credito;Visa;;20161227;;19.98;ARS;;1116664
24321952;Tarjeta Credito;Visa;;20161227;;9.99;ARS;;1116665
14056121;Tarjeta Credito;MasterCard;0677;20161227;679948;897.75;ARS;3;1116824
10681559;Tarjeta Credito;Visa;9498;20161227;012128;4886.63;ARS;6;1118963
19332238;Tarjeta Credito;Visa;3657;20161227;006889;3720.94;ARS;6;1118220
19332238;Tarjeta Credito;Visa;;20161227;005835;2274.93;ARS;1;1118047
19332238;Tarjeta Credito;Visa;;20161227;005860;3490.11;ARS;6;1118048
19332238;Tarjeta Credito;Visa;;20161227;005981;2395.03;ARS;6;1118049
46823850000;Tarjeta Credito;Cabal;;20161227;935480;2496.3;ARS;12;1118050
19332238;Tarjeta Credito;Visa;;20161227;007158;3914.01;ARS;6;1118051
19332238;Tarjeta Credito;Visa;;20161227;006429;2641.87;ARS;6;1118052
14056121;Tarjeta Credito;MasterCard;;20161227;270410;842.62;ARS;3;1118053
19332238;Tarjeta Credito;Visa;;20161227;006523;3559.5;ARS;3;1118054
19332238;Tarjeta Credito;Visa;;20161227;006438;3244.5;ARS;3;1118055
19332238;Tarjeta Credito;Visa;;20161227;015572;2677.5;ARS;1;1118056
19332238;Tarjeta Credito;Visa;;20161227;009572;3234.03;ARS;6;1118058
19332238;Tarjeta Credito;Visa;;20161227;007843;1275.75;ARS;6;1118059
14056121;Tarjeta Credito;MasterCard;;20161227;572424;771.75;ARS;1;1118060
19332238;Tarjeta Credito;Visa;;20161227;007113;1110.37;ARS;6;1118061
19332238;Tarjeta Credito;Visa;;20161227;011105;2041.2;ARS;6;1118062
19332238;Tarjeta Credito;Visa;;20161227;006606;4039.88;ARS;6;1118063
19332238;Tarjeta Credito;Visa;;20161227;010428;999.34;ARS;1;1118064
14056121;Tarjeta Credito;MasterCard;;20161227;674806;2086.87;ARS;1;1118065
19332238;Tarjeta Credito;Visa;;20161227;006799;3386.05;ARS;6;1118066
14056121;Tarjeta Credito;MasterCard;;20161227;614060;3260.25;ARS;3;1118067
19332238;Tarjeta Credito;Visa;;20161227;007964;4677.75;ARS;6;1118068
19332238;Tarjeta Credito;Visa;;20161227;008940;2504.25;ARS;6;1118069
19332238;Tarjeta Credito;Visa;;20161227;076532;3071.25;ARS;1;1118072
19332238;Tarjeta Credito;Visa;;20161227;009527;1953;ARS;6;1118073
19332238;Tarjeta Credito;Visa;;20161227;603386;1516.73;ARS;6;1118070
46823850000;Tarjeta Credito;Cabal;;20161227;082110;2157.75;ARS;1;1118071
19332238;Tarjeta Credito;Visa;;20161227;007312;1396.24;ARS;6;1118074
19332238;Tarjeta Credito;Visa;;20161227;007952;1261.57;ARS;3;1118075
19332238;Tarjeta Credito;Visa;;20161227;008838;1244.25;ARS;1;1118076
19332238;Tarjeta Credito;Visa;;20161227;090632;2353.05;ARS;4;1118077
19332238;Tarjeta Credito;Visa;;20161227;007413;1819.12;ARS;3;1118078
19332238;Tarjeta Credito;Visa;3933;20161228;006479;1528;ARS;3;1116065
19332238;Tarjeta Credito;Visa;3933;20161228;009588;2378;ARS;3;1116067
2567154;Tarjeta Credito;Visa;9125;20161228;591132;1417.5;ARS;06;1115794
14056121;Tarjeta Credito;MasterCard;4862;20161228;569944;1078.88;ARS;3;1115989
19332238;Tarjeta Credito;Visa;5452;20161228;006634;3402;ARS;3;1115999
19332238;Tarjeta Credito;Visa;4317;20161228;006529;4902.19;ARS;6;1116024
555065090;Tarjeta Credito;Naranja;5010;20161228;280486;2148;ARS;6;1117494
19332238;Tarjeta Credito;Visa;5187;20161228;008335;7016.63;ARS;6;1117496
19332238;Tarjeta Credito;Visa;2626;20161228;007618;1417.5;ARS;6;1117498
19332238;Tarjeta Credito;Visa;8502;20161228;008643;4528.13;ARS;6;1117500
19332238;Tarjeta Credito;Visa;0026;20161228;008409;4429.69;ARS;6;1117501
19332238;Tarjeta Credito;Visa;4975;20161228;007164;1786.05;ARS;6;1117504
19332238;Tarjeta Credito;Visa;6628;20161228;006899;2614.5;ARS;6;1117505
19332238;Tarjeta Credito;Visa;8852;20161228;006941;2817.28;ARS;6;1117506
19332238;Tarjeta Credito;Visa;3782;20161228;007274;3586.28;ARS;6;1117508
19332238;Tarjeta Credito;Visa;2659;20161228;009114;4902.19;ARS;6;1117509
19332238;Tarjeta Credito;Visa;1967;20161228;007570;4902.19;ARS;3;1117510
19332238;Tarjeta Credito;Visa;2544;20161228;007822;5859;ARS;6;1117511
19332238;Tarjeta Credito;Visa;6161;20161228;007429;2086.88;ARS;6;1117512
19332238;Tarjeta Credito;Visa;4195;20161228;007913;2149.88;ARS;6;1117514
19332238;Tarjeta Credito;Visa;3923;20161228;007477;878.85;ARS;6;1117515
19332238;Tarjeta Credito;Visa;2683;20161228;007290;2948.4;ARS;6;1117516
19332238;Tarjeta Credito;Visa;5625;20161228;444515;5197.5;ARS;6;1117518
19332238;Tarjeta Credito;Visa;8702;20161228;014200;2898;ARS;6;1117519
19332238;Tarjeta Credito;Visa;9241;20161228;008123;2669.63;ARS;6;1117520
19332238;Tarjeta Credito;Visa;5830;20161228;007152;2282.18;ARS;6;1117521
19332238;Tarjeta Credito;Visa;6972;20161228;009010;4075.31;ARS;6;1117522
14056121;Tarjeta Credito;MasterCard;9947;20161228;698329;3153.94;ARS;3;1117523
19332238;Tarjeta Credito;Visa;1999;20161228;007376;2331;ARS;6;1117581
19332238;Tarjeta Credito;Visa;7725;20161228;007659;1949.06;ARS;6;1117582
19332238;Tarjeta Credito;Visa;5313;20161228;010170;1685.25;ARS;3;1117583
19332238;Tarjeta Credito;Visa;1024;20161228;078905;1779.75;ARS;6;1117584
19332238;Tarjeta Credito;Visa;1265;20161228;010772;1819.13;ARS;6;1117585
19332238;Tarjeta Credito;Visa;0774;20161228;080388;4079.25;ARS;6;1117586
19332238;Tarjeta Credito;Visa;0688;20161228;007116;2055.37;ARS;6;1117587
19332238;Tarjeta Credito;Visa;4365;20161228;007169;2948.4;ARS;6;1117588
19332238;Tarjeta Credito;Visa;0772;20161228;007508;3061.8;ARS;6;1117589
19332238;Tarjeta Credito;Visa;0624;20161228;009079;1594.69;ARS;6;1117590
19332238;Tarjeta Credito;Visa;1448;20161228;010233;4760.44;ARS;6;1117591
19332238;Tarjeta Credito;Visa;1047;20161228;007172;2937.38;ARS;1;1117592
19332238;Tarjeta Credito;Visa;4839;20161228;012078;2764.13;ARS;3;1117593
19332238;Tarjeta Credito;Visa;6126;20161228;007103;1953;ARS;6;1117594
19332238;Tarjeta Credito;Visa;0488;20161228;007343;3559.5;ARS;6;1117595
19332238;Tarjeta Credito;Visa;9140;20161228;018348;4110.75;ARS;6;1117596
19332238;Tarjeta Credito;Visa;3275;20161228;007786;3717;ARS;6;1117597
19332238;Tarjeta Credito;Visa;8736;20161228;008089;3898.13;ARS;6;1117598
19332238;Tarjeta Credito;Visa;3697;20161228;007315;217.8;ARS;5;1117599
19332238;Tarjeta Credito;Visa;4419;20161228;007381;1878.19;ARS;1;1117600
19332238;Tarjeta Credito;Visa;;20161228;008950;6102.34;ARS;6;1117601
19332238;Tarjeta Credito;Visa;;20161228;020159;1275.75;ARS;1;1117602
19332238;Tarjeta Credito;Visa;9912;20161228;007837;2027.03;ARS;6;1117625
19332238;Tarjeta Credito;Visa;9475;20161228;007837;2211.3;ARS;6;1117626
19332238;Tarjeta Credito;Visa;0954;20161228;008206;1867.56;ARS;6;1117627
555065090;Tarjeta Credito;Naranja;4010;20161228;473421;1488.38;ARS;6;1117603
19332238;Tarjeta Credito;Visa;8263;20161228;007974;708.75;ARS;1;1117604
19332238;Tarjeta Credito;Visa;9278;20161228;081708;2677.5;ARS;6;1117605
19332238;Tarjeta Credito;Visa;2630;20161228;010888;3735.11;ARS;6;1117606
19332238;Tarjeta Credito;Visa;6986;20161228;008049;2494.8;ARS;6;1117607
19332238;Tarjeta Credito;Visa;4784;20161228;007224;2953.13;ARS;3;1117608
19332238;Tarjeta Credito;Visa;5359;20161228;012784;1474.2;ARS;6;1117609
19332238;Tarjeta Credito;Visa;5444;20161228;009865;2019.94;ARS;6;1117610
19332238;Tarjeta Credito;Visa;8237;20161228;007262;2764.13;ARS;6;1117611
19332238;Tarjeta Credito;Visa;;20161228;008300;708.75;ARS;3;1117612
19332238;Tarjeta Credito;Visa;9038;20161228;007216;4068.22;ARS;6;1117613
19332238;Tarjeta Credito;Visa;6848;20161228;010705;2149.88;ARS;6;1117614
19332238;Tarjeta Credito;Visa;9845;20161228;045318;1080.84;ARS;6;1117615
19332238;Tarjeta Credito;Visa;3707;20161228;011872;2764.13;ARS;3;1117616
19332238;Tarjeta Credito;Visa;8979;20161228;009248;2034.11;ARS;3;1117617
19332238;Tarjeta Credito;Visa;8169;20161228;008144;2504.25;ARS;6;1117618
19332238;Tarjeta Credito;Visa;1580;20161228;007430;3274.43;ARS;6;1117619
19332238;Tarjeta Credito;Visa;8169;20161228;007235;2677.5;ARS;6;1117620
19332238;Tarjeta Credito;Visa;0828;20161228;009819;5847.19;ARS;1;1117621
19332238;Tarjeta Credito;Visa;1062;20161228;499447;1637.21;ARS;6;1117622
19332238;Tarjeta Credito;Visa;2959;20161228;007319;1871.1;ARS;6;1117623
19332238;Tarjeta Credito;Visa;6209;20161228;008504;4760.44;ARS;6;1117624
19332238;Tarjeta Credito;Visa;8265;20161228;007154;1885.28;ARS;2;1117524
19332238;Tarjeta Credito;Visa;4991;20161228;011933;1606.5;ARS;6;1117525
19332238;Tarjeta Credito;Visa;9127;20161228;012558;5457.37;ARS;6;1117526
19332238;Tarjeta Credito;Visa;0648;20161228;028348;1551.38;ARS;6;1117527
19332238;Tarjeta Credito;Visa;4195;20161228;007251;1637.21;ARS;6;1117528
19332238;Tarjeta Credito;Visa;2574;20161228;007285;2912.96;ARS;6;1117529
19332238;Tarjeta Credito;Visa;9832;20161228;008325;3118.5;ARS;6;1117530
19332238;Tarjeta Credito;Visa;1112;20161228;006961;3087;ARS;1;1117531
19332238;Tarjeta Credito;Visa;8027;20161228;007170;6136.36;ARS;6;1117532
19332238;Tarjeta Credito;Visa;3615;20161228;007578;4347;ARS;6;1117533
19332238;Tarjeta Credito;Visa;4991;20161228;007757;4902.19;ARS;6;1117534
14056121;Tarjeta Credito;MasterCard;7415;20161228;370712;5599.13;ARS;3;1117535
19332238;Tarjeta Credito;Visa;4107;20161228;007332;2764.13;ARS;6;1117536
19332238;Tarjeta Credito;Visa;8596;20161228;008448;1590.75;ARS;1;1117537
19332238;Tarjeta Credito;Visa;2860;20161228;007404;3898.13;ARS;6;1117538
19332238;Tarjeta Credito;Visa;6781;20161228;009082;1211.96;ARS;6;1117539
19332238;Tarjeta Credito;Visa;9666;20161228;017288;2126.25;ARS;1;1117540
19332238;Tarjeta Credito;Visa;2487;20161228;074928;992.25;ARS;2;1117541
19332238;Tarjeta Credito;Visa;3619;20161228;007063;1996.31;ARS;6;1117542
19332238;Tarjeta Credito;Visa;5254;20161228;009445;488.25;ARS;6;1117543
19332238;Tarjeta Credito;Visa;1004;20161228;009648;2086.88;ARS;6;1117544
19332238;Tarjeta Credito;Visa;3154;20161228;007418;6390.56;ARS;6;1117545
19332238;Tarjeta Credito;Visa;2810;20161228;007909;3638.25;ARS;6;1117546
19332238;Tarjeta Credito;Visa;6942;20161228;011598;2835;ARS;6;1117547
19332238;Tarjeta Credito;Visa;0738;20161228;009468;2536.14;ARS;6;1117548
46823850000;Tarjeta Credito;Cabal;5132;20161228;064500;1726.2;ARS;12;1117549
19332238;Tarjeta Credito;Visa;9032;20161228;567930;4055.63;ARS;6;1117550
19332238;Tarjeta Credito;Visa;9780;20161228;007393;4032;ARS;6;1117551
19332238;Tarjeta Credito;Visa;9236;20161228;007131;4292.66;ARS;6;1117552
19332238;Tarjeta Credito;Visa;7539;20161228;008740;4453.31;ARS;6;1117553
19332238;Tarjeta Credito;Visa;4562;20161228;009512;2536.14;ARS;6;1117554
19332238;Tarjeta Credito;Visa;0061;20161228;007135;807.98;ARS;6;1117555
19332238;Tarjeta Credito;Visa;0513;20161228;008519;1601.78;ARS;3;1117556
19332238;Tarjeta Credito;Visa;3933;20161228;008089;2610.56;ARS;6;1117558
19332238;Tarjeta Credito;Visa;9741;20161228;009039;4075.31;ARS;6;1117559
19332238;Tarjeta Credito;Visa;1437;20161228;009351;1181.25;ARS;6;1117560
19332238;Tarjeta Credito;Visa;3202;20161228;007382;4902.19;ARS;6;1117561
19332238;Tarjeta Credito;Visa;9259;20161228;013688;2282.18;ARS;6;1117562
19332238;Tarjeta Credito;Visa;1593;20161228;007323;2303.44;ARS;1;1117563
19332238;Tarjeta Credito;Visa;0851;20161228;007548;3102.75;ARS;6;1117564
19332238;Tarjeta Credito;Visa;6549;20161228;008360;1630.13;ARS;6;1117565
46823850000;Tarjeta Credito;Cabal;8751;20161228;066919;4488.75;ARS;12;1117566
19332238;Tarjeta Credito;Visa;0271;20161228;008192;1771.88;ARS;1;1117567
02567154;Tarjeta Credito;Visa;0585;20161228;8350;1418;ARS;6;1117302
02567154;Tarjeta Credito;Visa;5879;20161228;32598;1103;ARS;6;1117310
02567154;Tarjeta Credito;Visa;9005;20161228;34908;3102.75;ARS;6;1117337
02567154;Tarjeta Credito;Visa;5705;20161228;6978;6804;ARS;6;1117343
02567154;Tarjeta Credito;Visa;9327;20161228;7299;3019.43;ARS;6;1117344
02567154;Tarjeta Credito;Visa;3175;20161228;6789;2584;ARS;6;1117345
02567154;Tarjeta Credito;Visa;6698;20161228;7468;2363;ARS;6;1117346
02567154;Tarjeta Credito;Visa;1387;20161228;32658;14104.13;ARS;6;1117348
02567154;Tarjeta Credito;Visa;6210;20161228;6903;2417;ARS;6;1117351
10681559;Tarjeta Credito;Visa;2335;20161228;83191;4380.23;ARS;1;1117353
19332238;Tarjeta Credito;Visa;8147;20161228;010018;3070.07;ARS;6;1117568
19332238;Tarjeta Credito;Visa;8571;20161228;009390;3244.5;ARS;6;1117569
19332238;Tarjeta Credito;Visa;1086;20161228;020160;4902.19;ARS;6;1117570
19332238;Tarjeta Credito;Visa;3064;20161228;010300;2083.72;ARS;5;1117571
19332238;Tarjeta Credito;Visa;5839;20161228;008377;1275.75;ARS;6;1117572
19332238;Tarjeta Credito;Visa;2175;20161228;007142;3417.75;ARS;6;1117573
19332238;Tarjeta Credito;Visa;5155;20161228;008222;2315.25;ARS;6;1117574
19332238;Tarjeta Credito;Visa;4247;20161228;030008;6142.5;ARS;6;1117575
19332238;Tarjeta Credito;Visa;7686;20161228;017908;7654.5;ARS;6;1117576
19332238;Tarjeta Credito;Visa;9453;20161228;020400;3638.25;ARS;6;1117577
19332238;Tarjeta Credito;Visa;1961;20161228;010684;1825.03;ARS;6;1117578
19332238;Tarjeta Credito;Visa;6808;20161228;030288;2835;ARS;6;1117580
19332238;Tarjeta Credito;Visa;1285;20161228;009884;2677.5;ARS;1;1117502
19332238;Tarjeta Credito;Visa;1654;20161228;007788;4902.19;ARS;6;1117503
19332238;Tarjeta Credito;Visa;1240;20161228;007483;6835.5;ARS;6;1117490
19332238;Tarjeta Credito;Visa;0390;20161228;006520;3314.59;ARS;3;1117492
46823850000;Tarjeta Credito;Cabal;6554;20161228;079773;6504.75;ARS;12;1117493
555065090;Tarjeta Credito;Naranja;6003;20161228;226432;758.36;ARS;6;1116383
19332238;Tarjeta Credito;Visa;6458;20161228;007782;8085.07;ARS;6;1116384
