24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122509
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122510
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122511
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122512
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122513
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122514
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122515
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122516
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122517
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122518
555063160;Tarjeta Credito;Naranja;;20170102;;29.97;ARS;;1122519
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122520
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122521
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122522
24321952;Tarjeta Credito;Visa;;20170102;;59.94;ARS;;1122523
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122524
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122525
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122526
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122527
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122528
630010273;Tarjeta Credito;Nevada;;20170102;;19.98;ARS;;1122529
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122530
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122531
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122532
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122533
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122534
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122535
19332238;Tarjeta Credito;Visa;7763;20170102;037264;1255.8;ARS;6;1122217
19332238;Tarjeta Credito;Visa;8850;20170102;003965;1086.75;ARS;6;1122218
19332238;Tarjeta Credito;Visa;7282;20170102;001659;4455.67;ARS;6;1122219
19332238;Tarjeta Credito;Visa;4047;20170102;002176;5393.5;ARS;6;1122220
19332238;Tarjeta Credito;Visa;2426;20170102;001303;3924.38;ARS;1;1122221
19332238;Tarjeta Credito;Visa;7007;20170102;001702;2716.88;ARS;6;1122222
19332238;Tarjeta Credito;Visa;1797;20170102;002064;4455.67;ARS;6;1122223
19332238;Tarjeta Credito;Visa;0412;20170102;002324;2434.32;ARS;6;1122224
19332238;Tarjeta Credito;Visa;;20170102;001431;3455.87;ARS;6;1122225
19332238;Tarjeta Credito;Visa;1772;20170102;001836;1796.76;ARS;3;1122226
19332238;Tarjeta Credito;Visa;;20170102;001297;7150.81;ARS;6;1122227
46823850000;Tarjeta Credito;Cabal;0610;20170102;040511;2305.52;ARS;12;1122228
19332238;Tarjeta Credito;Visa;5825;20170102;001615;2072.07;ARS;6;1122229
19332238;Tarjeta Credito;Visa;3211;20170102;007630;3719.1;ARS;6;1122230
19332238;Tarjeta Credito;Visa;;20170102;025334;4796.19;ARS;6;1122231
19332238;Tarjeta Credito;Visa;1247;20170102;001624;2405.34;ARS;6;1122232
19332238;Tarjeta Credito;Visa;;20170102;001771;1753.29;ARS;6;1122233
19332238;Tarjeta Credito;Visa;4338;20170102;015346;8052.82;ARS;6;1122234
19332238;Tarjeta Credito;Visa;6971;20170102;001507;4622.31;ARS;6;1122235
555065090;Tarjeta Credito;Naranja;;20170102;511842;1147.61;ARS;6;1122237
19332238;Tarjeta Credito;Visa;8376;20170102;015658;3825.36;ARS;6;1122238
19332238;Tarjeta Credito;Visa;6619;20170102;002940;1289.61;ARS;2;1122239
19332238;Tarjeta Credito;Visa;7199;20170102;002219;2668.57;ARS;6;1122240
19332238;Tarjeta Credito;Visa;5032;20170102;005338;3719.1;ARS;3;1122242
19332238;Tarjeta Credito;Visa;0695;20170102;001480;1883.7;ARS;6;1122243
19332238;Tarjeta Credito;Visa;;20170102;002775;2999.43;ARS;6;1122244
19332238;Tarjeta Credito;Visa;7418;20170102;002559;3079.13;ARS;1;1122245
19332238;Tarjeta Credito;Visa;0862;20170102;011639;3260.25;ARS;6;1122246
19332238;Tarjeta Credito;Visa;2860;20170102;001928;2716.88;ARS;1;1122247
19332238;Tarjeta Credito;Visa;3258;20170102;004120;1673.6;ARS;6;1122248
19332238;Tarjeta Credito;Visa;8231;20170102;003444;1104.86;ARS;6;1122249
19332238;Tarjeta Credito;Visa;9427;20170102;001872;1919.92;ARS;6;1122251
19332238;Tarjeta Credito;Visa;1654;20170102;003639;1021.54;ARS;6;1122252
19332238;Tarjeta Credito;Visa;2832;20170102;001832;941.85;ARS;6;1122253
19332238;Tarjeta Credito;Visa;1707;20170102;007224;4165.88;ARS;6;1122254
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122348
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122349
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122350
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122351
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122353
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122354
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122355
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122356
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122357
24321952;Tarjeta Credito;Visa;;20170102;;59.94;ARS;;1122358
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122359
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122360
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122361
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122362
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122363
555063160;Tarjeta Credito;Naranja;;20170102;;19.98;ARS;;1122364
9901209734;Tarjeta Credito;Amex;;20170102;;9.99;ARS;;1122365
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122366
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122367
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122368
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122369
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122370
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122371
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122372
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122373
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122374
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122375
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122376
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122378
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122379
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122380
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122381
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122382
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122383
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122384
19290034;Tarjeta Credito;MasterCard;;20170102;;39.96;ARS;;1122385
630010273;Tarjeta Credito;Nevada;;20170102;;19.98;ARS;;1122386
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122387
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122388
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122389
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122390
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122391
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122392
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122393
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122394
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122395
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122396
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122397
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122398
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122399
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122400
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122401
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122402
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122403
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122404
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122405
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122406
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122408
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122409
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122410
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122411
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122412
9901209734;Tarjeta Credito;Amex;;20170102;;9.99;ARS;;1122413
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122414
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122415
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122416
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122417
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122418
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122419
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122420
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122421
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122422
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122423
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122424
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122425
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122426
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122427
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122428
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122429
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122430
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122431
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122432
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122433
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122434
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122435
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122436
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122437
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122438
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122439
630010273;Tarjeta Credito;Nevada;;20170102;;9.99;ARS;;1122440
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122441
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122442
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122443
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122444
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122445
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122446
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122447
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122448
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122449
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122450
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122451
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122452
24321952;Tarjeta Credito;Visa;;20170102;;39.96;ARS;;1122453
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122454
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122455
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122456
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122457
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122458
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122459
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122460
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122461
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122462
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122463
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122464
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122465
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122466
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122467
9901209734;Tarjeta Credito;Amex;;20170102;;19.98;ARS;;1122468
24321952;Tarjeta Credito;Visa;;20170102;;79.92;ARS;;1122469
630010273;Tarjeta Credito;Nevada;;20170102;;19.98;ARS;;1122470
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122471
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122472
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122473
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122474
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122475
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122476
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122477
555063160;Tarjeta Credito;Naranja;;20170102;;19.98;ARS;;1122478
555063160;Tarjeta Credito;Naranja;;20170102;;19.98;ARS;;1122479
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122480
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122481
555063160;Tarjeta Credito;Naranja;;20170102;;9.99;ARS;;1122482
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122483
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122484
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122485
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122486
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122487
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122488
555063160;Tarjeta Credito;Naranja;;20170102;;19.98;ARS;;1122489
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122490
24321952;Tarjeta Credito;Visa;;20170102;;9.99;ARS;;1122491
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122492
24321952;Tarjeta Credito;Visa;;20170102;;29.97;ARS;;1122493
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122494
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122495
19290034;Tarjeta Credito;MasterCard;;20170102;;9.99;ARS;;1122496
24321952;Tarjeta Credito;Visa;;20170102;;19.98;ARS;;1122497
19290034;Tarjeta Credito;MasterCard;;20170102;;19.98;ARS;;1122498
24321952;Tarjeta Credito;Visa;;20170102;;79.92;ARS;;1122499
19332238;Tarjeta Credito;Visa;7925;20170102;629019;3586.28;ARS;6;1122756
19332238;Tarjeta Credito;Visa;8386;20170102;001140;409.34;ARS;4;1122760
19332238;Tarjeta Credito;Visa;5767;20170102;001784;79.65;ARS;6;1122762
1951408007;Tarjeta Credito;Cabal;;20170102;2525;5667.2;ARS;12;1123116
19332238;Tarjeta Credito;Visa;7311;20170102;001043;4033.8;ARS;6;1126770
10681559;Tarjeta Credito;Visa;1111;20170102;001587;3332;ARS;1;1133453
16000788;Tarjeta Credito;Visa;4662;20170102;2539;1576.47;ARS;1;1139967
9900715632;Tarjeta Credito;Amex;3008;20170102;19;4828.65;ARS;3;1139968
16000788;Tarjeta Credito;Visa;6431;20170102;1363;1238.66;ARS;3;1139973
9900715632;Tarjeta Credito;Amex;2007;20170102;62;2574;ARS;3;1140149
16000788;Tarjeta Credito;Visa;8967;20170102;2250;1013.44;ARS;3;1140039
16000788;Tarjeta Credito;Visa;3536;20170102;862961;3603.36;ARS;3;1140044
16000788;Tarjeta Credito;Visa;1476;20170102;1439;2231.46;ARS;1;1140049
16000788;Tarjeta Credito;Visa;2297;20170102;1564;2511.6;ARS;6;1140053
16000788;Tarjeta Credito;Visa;6163;20170102;3277;3510;ARS;3;1140057
16000788;Tarjeta Credito;Visa;4283;20170102;88967;966;ARS;3;1140087
16000788;Tarjeta Credito;Visa;8921;20170102;3844;6260.63;ARS;3;1140100
16000788;Tarjeta Credito;Visa;7525;20170102;9548;6279;ARS;3;1140110
16000788;Tarjeta Credito;Visa;8582;20170102;12442;7401.57;ARS;2;1140116
16000788;Tarjeta Credito;Visa;0493;20170102;2140;2702.52;ARS;1;1140120
16000788;Tarjeta Credito;Visa;8504;20170102;2326;2026.89;ARS;3;1140131
16000788;Tarjeta Credito;Visa;3146;20170102;862;1689.08;ARS;3;1140135
16000788;Tarjeta Credito;Visa;1464;20170102;20134;1689.08;ARS;3;1140139
16000788;Tarjeta Credito;Visa;3032;20170102;19968;1013.44;ARS;2;1140143
08992831;Tarjeta Credito;MasterCard;5098;20170103;520775;100;USD;1;1122727
1111111111;Tarjeta Credito;Visa;;20170103;;3550.01;ARS;;1121910
1111111111;Tarjeta Credito;Visa;;20170103;;3500.2;ARS;;1121911
1111111111;Tarjeta Credito;Visa;;20170103;;225.4;ARS;;1121913
9901209734;Tarjeta Credito;Amex;7017;20170103;19;374.15;ARS;1;1122130
14056121;Tarjeta Credito;MasterCard;9738;20170103;636039;4662;ARS;3;1122131
14056121;Tarjeta Credito;MasterCard;4729;20170103;613199;1626.1;ARS;3;1122135
19332238;Tarjeta Credito;Visa;1140;20170103;000662;1506.96;ARS;1;1122137
19332238;Tarjeta Credito;Visa;6007;20170103;872916;3381;ARS;2;1122142
630010273;Tarjeta Credito;Nevada;;20170103;;9.99;ARS;;1123727
555063160;Tarjeta Credito;Naranja;;20170103;;9.99;ARS;;1123728
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123729
24321952;Tarjeta Credito;Visa;;20170103;;39.96;ARS;;1123730
24321952;Tarjeta Credito;Visa;;20170103;;59.94;ARS;;1123731
630010273;Tarjeta Credito;Nevada;;20170103;;9.99;ARS;;1123732
19290034;Tarjeta Credito;MasterCard;;20170103;;9.99;ARS;;1123733
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123734
24321952;Tarjeta Credito;Visa;;20170103;;39.96;ARS;;1123738
24321952;Tarjeta Credito;Visa;;20170103;;29.97;ARS;;1123739
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123740
19290034;Tarjeta Credito;MasterCard;;20170103;;9.99;ARS;;1123741
9901209734;Tarjeta Credito;Amex;;20170103;;19.98;ARS;;1123742
24321952;Tarjeta Credito;Visa;;20170103;;39.96;ARS;;1123743
555063160;Tarjeta Credito;Naranja;;20170103;;9.99;ARS;;1123744
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123745
24321952;Tarjeta Credito;Visa;;20170103;;39.96;ARS;;1123746
24321952;Tarjeta Credito;Visa;;20170103;;9.99;ARS;;1123747
630010273;Tarjeta Credito;Nevada;;20170103;;39.96;ARS;;1123748
24321952;Tarjeta Credito;Visa;;20170103;;9.99;ARS;;1123749
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123750
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123752
630010273;Tarjeta Credito;Nevada;;20170103;;39.96;ARS;;1123754
24321952;Tarjeta Credito;Visa;;20170103;;19.98;ARS;;1123755
19332238;Tarjeta Credito;Visa;9854;20170103;017316;1859.55;ARS;6;1123440
19332238;Tarjeta Credito;Visa;7156;20170103;001621;2354.63;ARS;6;1123441
19332238;Tarjeta Credito;Visa;7577;20170103;006329;959.96;ARS;5;1123442
19332238;Tarjeta Credito;Visa;9080;20170103;001695;1796.76;ARS;6;1123443
19332238;Tarjeta Credito;Visa;6636;20170103;005372;2898;ARS;6;1123444
19332238;Tarjeta Credito;Visa;3505;20170103;001462;1985.13;ARS;6;1123445
19332238;Tarjeta Credito;Visa;8435;20170103;001290;1217.16;ARS;6;1123446
19332238;Tarjeta Credito;Visa;4601;20170103;002451;1434.51;ARS;3;1123447
19332238;Tarjeta Credito;Visa;6376;20170103;002953;2535.75;ARS;6;1123448
19332238;Tarjeta Credito;Visa;3225;20170103;001635;1412.78;ARS;6;1123449
19332238;Tarjeta Credito;Visa;1614;20170103;001477;1304.1;ARS;6;1123450
19332238;Tarjeta Credito;Visa;3408;20170103;002971;2666.16;ARS;1;1123451
19332238;Tarjeta Credito;Visa;1640;20170103;002748;1070.65;ARS;6;1123452
19332238;Tarjeta Credito;Visa;2985;20170103;002242;2869.02;ARS;6;1123454
19332238;Tarjeta Credito;Visa;9473;20170103;004735;3173.31;ARS;6;1123455
19332238;Tarjeta Credito;Visa;9496;20170103;002479;2535.75;ARS;6;1123456
19332238;Tarjeta Credito;Visa;5464;20170103;003761;2390.85;ARS;6;1123457
14056121;Tarjeta Credito;MasterCard;5176;20170103;636205;1036.84;ARS;3;1123458
19332238;Tarjeta Credito;Visa;3985;20170103;006471;2202.48;ARS;6;1123459
19332238;Tarjeta Credito;Visa;7359;20170103;002407;2702.39;ARS;6;1123460
19332238;Tarjeta Credito;Visa;;20170103;001657;1144.71;ARS;3;1123461
19332238;Tarjeta Credito;Visa;;20170103;352810;3144.33;ARS;1;1123462
19332238;Tarjeta Credito;Visa;2509;20170103;001236;2052.75;ARS;6;1123463
19332238;Tarjeta Credito;Visa;7168;20170103;014283;3314.59;ARS;6;1123464
19332238;Tarjeta Credito;Visa;8406;20170103;001533;1630.13;ARS;6;1123465
19332238;Tarjeta Credito;Visa;7359;20170103;002241;5011.13;ARS;6;1123466
19332238;Tarjeta Credito;Visa;4883;20170103;001711;1637.37;ARS;6;1123467
19332238;Tarjeta Credito;Visa;9774;20170103;002218;1637.37;ARS;6;1123468
19332238;Tarjeta Credito;Visa;5446;20170103;035931;1135.05;ARS;6;1123469
19332238;Tarjeta Credito;Visa;;20170103;001801;6882.75;ARS;1;1123470
19332238;Tarjeta Credito;Visa;2509;20170103;072051;6134.1;ARS;6;1123471
19332238;Tarjeta Credito;Visa;0788;20170103;004293;3411.19;ARS;1;1123472
19332238;Tarjeta Credito;Visa;9516;20170103;012091;2579.22;ARS;6;1123473
19332238;Tarjeta Credito;Visa;5705;20170103;002831;2140.9;ARS;6;1123474
19332238;Tarjeta Credito;Visa;6055;20170103;018141;1738.8;ARS;6;1123475
19332238;Tarjeta Credito;Visa;6088;20170103;003496;1825.74;ARS;6;1123476
19332238;Tarjeta Credito;Visa;0953;20170103;014571;2879.89;ARS;6;1123477
19332238;Tarjeta Credito;Visa;1684;20170103;001345;3289.23;ARS;6;1123478
19332238;Tarjeta Credito;Visa;9700;20170103;003207;4395.3;ARS;1;1123479
19332238;Tarjeta Credito;Visa;5705;20170103;002186;1289.61;ARS;6;1123480
19332238;Tarjeta Credito;Visa;0742;20170103;001872;232.32;ARS;1;1123481
19332238;Tarjeta Credito;Visa;4338;20170103;012221;1376.55;ARS;6;1123482
19332238;Tarjeta Credito;Visa;5942;20170103;002579;1487.64;ARS;6;1123483
19332238;Tarjeta Credito;Visa;2295;20170103;005296;1434.51;ARS;6;1123484
19332238;Tarjeta Credito;Visa;3489;20170103;001843;3506.58;ARS;6;1123485
19332238;Tarjeta Credito;Visa;6760;20170103;018501;2608.2;ARS;6;1123487
19332238;Tarjeta Credito;Visa;5522;20170103;001592;1673.6;ARS;6;1123488
19332238;Tarjeta Credito;Visa;3724;20170103;074391;2550.24;ARS;6;1123489
19332238;Tarjeta Credito;Visa;;20170103;001380;912.87;ARS;1;1123490
19332238;Tarjeta Credito;Visa;0933;20170103;003441;8589.67;ARS;6;1123491
19332238;Tarjeta Credito;Visa;4755;20170103;024991;4289.04;ARS;6;1123492
19332238;Tarjeta Credito;Visa;0342;20170103;001297;3799.6;ARS;6;1123493
19332238;Tarjeta Credito;Visa;6050;20170103;024991;4552.28;ARS;6;1123494
46823850000;Tarjeta Credito;Cabal;;20170103;078390;2833.6;ARS;1;1123495
19332238;Tarjeta Credito;Visa;5540;20170103;001326;1449;ARS;6;1123496
19332238;Tarjeta Credito;Visa;3620;20170103;001810;2390.85;ARS;6;1123497
555065090;Tarjeta Credito;Naranja;;20170103;538579;1721.41;ARS;6;1123498
19332238;Tarjeta Credito;Visa;6938;20170103;002583;3382.69;ARS;6;1123499
19332238;Tarjeta Credito;Visa;5342;20170103;006391;3347.19;ARS;6;1123500
