;Tarjeta Credito;MasterCard;9073;20161022;666113;2775;ARS;1;1066293
;Tarjeta Credito;MasterCard;2853;20161022;ON 607647;4770;ARS;3;1064619
;Tarjeta Credito;MasterCard;7827;20161022;682351;5172;ARS;3;1065931
;Tarjeta Credito;MasterCard;0900;20161023;558181;6318;ARS;3;1064020
;Tarjeta Credito;MasterCard;2614;20161023;648933;5454.45;ARS;3;1064562
;Tarjeta Credito;MasterCard;6226;20161024;649155;8250;ARS;1;1065524
;Tarjeta Credito;MasterCard;2897;20161024;636294;1800;ARS;3;1064637
;Tarjeta Credito;MasterCard;5305;20161024;690519;1977.36;ARS;3;1065291
;Tarjeta Credito;MasterCard;7852;20161024;972236;5985;ARS;3;1065933
;Tarjeta Credito;MasterCard;3342;20161025;646095;1750.32;ARS;3;1064775
;Tarjeta Credito;MasterCard;7358;20161025;639871;5370.3;ARS;3;1065823
;Tarjeta Credito;MasterCard;8144;20161025;665274;5825.9;ARS;3;1066041
;Tarjeta Credito;MasterCard;0364;20161026;679803;7022.4;ARS;3;1063853
;Tarjeta Credito;MasterCard;3342;20161026;645967;4344.34;ARS;3;1064774
;Tarjeta Credito;MasterCard;8007;20161026;426040;3395.7;ARS;3;1065976
;Tarjeta Credito;MasterCard;8846;20161026;961776;1681.68;ARS;3;1066216
;Tarjeta Credito;MasterCard;7405;20161027;511988;127;USD;1;1065843
;Tarjeta Credito;MasterCard;0451;20161027;632811;8550;ARS;3;1063889
;Tarjeta Credito;MasterCard;3403;20161027;194126;2143.68;ARS;3;1064796
;Tarjeta Credito;MasterCard;5485;20161027;653811;6232.5;ARS;3;1065328
;Tarjeta Credito;MasterCard;;20161027;;2416.8;ARS;;1066744
;Tarjeta Credito;MasterCard;;20161027;;2110;ARS;;1066745
;Tarjeta Credito;MasterCard;;20161027;;2833;ARS;;1066746
;Tarjeta Credito;MasterCard;;20161027;;4581.5;ARS;;1066747
;Tarjeta Credito;MasterCard;;20161027;;5421;ARS;;1066748
;Tarjeta Credito;MasterCard;4503;20161028;622721;3112.5;ARS;3;1065074
;Tarjeta Credito;MasterCard;5789;20161028;7463;1318.24;ARS;3;1065401
;Tarjeta Credito;MasterCard;5789;20161028;7463;1977.36;ARS;3;1065402
;Tarjeta Credito;MasterCard;7396;20161028;648952;5273.1;ARS;3;1065840
;Tarjeta Credito;MasterCard;7396;20161028;651448;5256.82;ARS;3;1065841
;Tarjeta Credito;MasterCard;2166;20161029;546115;5490;ARS;3;1064454
;Tarjeta Credito;MasterCard;2166;20161029;546115;2745;ARS;;1064453
;Tarjeta Credito;MasterCard;2043;20161030;121838;3270;ARS;3;1064411
;Tarjeta Credito;MasterCard;3468;20161030;635525;4848;ARS;3;1064817
;Tarjeta Credito;MasterCard;6023;20161030;680668;8700;ARS;3;1065468
;Tarjeta Credito;MasterCard;6533;20161031;462457;7392;ARS;1;1065612
;Tarjeta Credito;MasterCard;6307;20161031;630736;2040;ARS;3;1065555
;Tarjeta Credito;MasterCard;6387;20161031;01;3480.4;ARS;3;1065579
;Tarjeta Credito;MasterCard;8946;20161031;650054;2100;ARS;3;1066244
555063160;Tarjeta Credito;Naranja;;20161001;58923716;9.99;ARS;1;1067835
555063160;Tarjeta Credito;Naranja;;20161001;58904863;9.99;ARS;1;1067836
555063160;Tarjeta Credito;Naranja;;20161001;58904383;9.99;ARS;1;1067837
555063160;Tarjeta Credito;Naranja;;20161001;58897048;9.99;ARS;1;1067838
555063160;Tarjeta Credito;Naranja;;20161001;58896470;9.99;ARS;1;1067839
555063160;Tarjeta Credito;Naranja;;20161002;58957944;9.99;ARS;1;1067840
555063160;Tarjeta Credito;Naranja;;20161002;58948160;9.99;ARS;1;1067841
555063160;Tarjeta Credito;Naranja;;20161002;58947250;9.99;ARS;1;1067842
555063160;Tarjeta Credito;Naranja;;20161002;58983911;9.99;ARS;1;1067843
555063160;Tarjeta Credito;Naranja;;20161002;58983779;9.99;ARS;1;1067844
555063160;Tarjeta Credito;Naranja;;20161002;58964505;9.99;ARS;1;1067845
555063160;Tarjeta Credito;Naranja;;20161003;59047142;9.99;ARS;1;1067846
555063160;Tarjeta Credito;Naranja;;20161003;59041202;9.99;ARS;1;1067847
555063160;Tarjeta Credito;Naranja;;20161003;59035241;9.99;ARS;1;1067848
555063160;Tarjeta Credito;Naranja;;20161003;59023076;19.98;ARS;1;1067849
555063160;Tarjeta Credito;Naranja;;20161003;59004447;9.99;ARS;1;1067850
555063160;Tarjeta Credito;Naranja;;20161004;59115641;9.99;ARS;1;1067851
555063160;Tarjeta Credito;Naranja;;20161004;59055090;19.98;ARS;1;1067852
555063160;Tarjeta Credito;Naranja;;20161004;59099318;29.97;ARS;1;1067853
555063160;Tarjeta Credito;Naranja;;20161004;59085285;9.99;ARS;1;1067854
555063160;Tarjeta Credito;Naranja;;20161004;59083728;9.99;ARS;1;1067855
555063160;Tarjeta Credito;Naranja;;20161004;59078487;9.99;ARS;1;1067856
555063160;Tarjeta Credito;Naranja;;20161004;59078301;19.98;ARS;1;1067857
555063160;Tarjeta Credito;Naranja;;20161004;59077309;9.99;ARS;1;1067858
555063160;Tarjeta Credito;Naranja;;20161004;59072351;19.98;ARS;1;1067859
555063160;Tarjeta Credito;Naranja;;20161004;59120684;19.98;ARS;1;1067860
555063160;Tarjeta Credito;Naranja;;20161005;59180763;9.99;ARS;1;1067861
555063160;Tarjeta Credito;Naranja;;20161005;59175192;9.99;ARS;1;1067862
555063160;Tarjeta Credito;Naranja;;20161005;59167820;9.99;ARS;1;1067863
555063160;Tarjeta Credito;Naranja;;20161005;59167376;29.97;ARS;1;1067864
555063160;Tarjeta Credito;Naranja;;20161005;59163756;9.99;ARS;1;1067865
555063160;Tarjeta Credito;Naranja;;20161005;59154054;9.99;ARS;1;1067866
555063160;Tarjeta Credito;Naranja;;20161005;59153283;9.99;ARS;1;1067867
555063160;Tarjeta Credito;Naranja;;20161005;59187070;19.98;ARS;1;1067868
555063160;Tarjeta Credito;Naranja;;20161005;59185844;9.99;ARS;1;1067869
555063160;Tarjeta Credito;Naranja;;20161006;59255112;19.98;ARS;1;1067870
555063160;Tarjeta Credito;Naranja;;20161006;59249597;9.99;ARS;1;1067871
555063160;Tarjeta Credito;Naranja;;20161006;59247523;9.99;ARS;1;1067872
555063160;Tarjeta Credito;Naranja;;20161006;59245396;9.99;ARS;1;1067873
555063160;Tarjeta Credito;Naranja;;20161006;59240573;9.99;ARS;1;1067874
555063160;Tarjeta Credito;Naranja;;20161006;59237727;19.98;ARS;1;1067875
555063160;Tarjeta Credito;Naranja;;20161006;59236039;9.99;ARS;1;1067876
555063160;Tarjeta Credito;Naranja;;20161006;59235378;9.99;ARS;1;1067877
555063160;Tarjeta Credito;Naranja;;20161006;59234246;9.99;ARS;1;1067878
555063160;Tarjeta Credito;Naranja;;20161006;59232763;9.99;ARS;1;1067879
555063160;Tarjeta Credito;Naranja;;20161006;59232513;9.99;ARS;1;1067880
555063160;Tarjeta Credito;Naranja;;20161006;59232442;9.99;ARS;1;1067881
555063160;Tarjeta Credito;Naranja;;20161006;59231228;9.99;ARS;1;1067882
555063160;Tarjeta Credito;Naranja;;20161006;59231019;9.99;ARS;1;1067883
555063160;Tarjeta Credito;Naranja;;20161006;59230882;9.99;ARS;1;1067884
555063160;Tarjeta Credito;Naranja;;20161006;59224773;9.99;ARS;1;1067885
555063160;Tarjeta Credito;Naranja;;20161006;59219901;9.99;ARS;1;1067886
555063160;Tarjeta Credito;Naranja;;20161006;59218848;9.99;ARS;1;1067887
555063160;Tarjeta Credito;Naranja;;20161006;59217677;9.99;ARS;1;1067888
555063160;Tarjeta Credito;Naranja;;20161006;59214605;19.98;ARS;1;1067889
555063160;Tarjeta Credito;Naranja;;20161007;59282726;49.95;ARS;1;1067890
555063160;Tarjeta Credito;Naranja;;20161007;59283651;19.98;ARS;1;1067891
555063160;Tarjeta Credito;Naranja;;20161007;59324038;9.99;ARS;1;1067892
555063160;Tarjeta Credito;Naranja;;20161007;59291021;9.99;ARS;1;1067893
555063160;Tarjeta Credito;Naranja;;20161007;59287733;19.98;ARS;1;1067894
555063160;Tarjeta Credito;Naranja;;20161008;59324860;19.98;ARS;1;1067895
555063160;Tarjeta Credito;Naranja;;20161008;59378722;9.99;ARS;1;1067896
555063160;Tarjeta Credito;Naranja;;20161008;59347471;9.99;ARS;1;1067897
555063160;Tarjeta Credito;Naranja;;20161009;59414646;9.99;ARS;1;1067898
555063160;Tarjeta Credito;Naranja;;20161009;59417646;19.98;ARS;1;1067899
555063160;Tarjeta Credito;Naranja;;20161009;59406885;9.99;ARS;1;1067900
555063160;Tarjeta Credito;Naranja;;20161011;59516141;9.99;ARS;1;1067901
555063160;Tarjeta Credito;Naranja;;20161011;59530347;19.98;ARS;1;1067902
555063160;Tarjeta Credito;Naranja;;20161011;59514696;9.99;ARS;1;1067903
555063160;Tarjeta Credito;Naranja;;20161011;59532304;9.99;ARS;1;1067904
555063160;Tarjeta Credito;Naranja;;20161011;59532815;9.99;ARS;1;1067905
555063160;Tarjeta Credito;Naranja;;20161011;59547027;19.98;ARS;1;1067906
555063160;Tarjeta Credito;Naranja;;20161011;59529412;9.99;ARS;1;1067907
555063160;Tarjeta Credito;Naranja;;20161012;59596385;9.99;ARS;1;1067908
555063160;Tarjeta Credito;Naranja;;20161012;59596130;9.99;ARS;1;1067909
555063160;Tarjeta Credito;Naranja;;20161012;59572406;19.98;ARS;1;1067910
555063160;Tarjeta Credito;Naranja;;20161012;59574792;9.99;ARS;1;1067911
555063160;Tarjeta Credito;Naranja;;20161012;59572142;9.99;ARS;1;1067912
555063160;Tarjeta Credito;Naranja;;20161013;59651885;9.99;ARS;1;1067913
555063160;Tarjeta Credito;Naranja;;20161013;59645061;19.98;ARS;1;1067914
555063160;Tarjeta Credito;Naranja;;20161013;59674474;9.99;ARS;1;1067915
555063160;Tarjeta Credito;Naranja;;20161013;59653294;9.99;ARS;1;1067916
555063160;Tarjeta Credito;Naranja;;20161013;59664420;19.98;ARS;1;1067917
555063160;Tarjeta Credito;Naranja;;20161014;59717314;9.99;ARS;1;1067918
555063160;Tarjeta Credito;Naranja;;20161014;59708776;9.99;ARS;1;1067919
555063160;Tarjeta Credito;Naranja;;20161016;59827159;9.99;ARS;1;1067920
555063160;Tarjeta Credito;Naranja;;20161017;59855328;9.99;ARS;1;1067921
555063160;Tarjeta Credito;Naranja;;20161017;59886705;19.98;ARS;1;1067922
555063160;Tarjeta Credito;Naranja;;20161017;59886332;19.98;ARS;1;1067923
555063160;Tarjeta Credito;Naranja;;20161018;59941161;9.99;ARS;1;1067924
555063160;Tarjeta Credito;Naranja;;20161020;60117077;39.96;ARS;1;1067925
555063160;Tarjeta Credito;Naranja;;20161021;60170100;9.99;ARS;1;1067926
555063160;Tarjeta Credito;Naranja;;20161022;60205972;19.98;ARS;1;1067927
555063160;Tarjeta Credito;Naranja;;20161022;60239325;9.99;ARS;1;1067928
555063160;Tarjeta Credito;Naranja;;20161023;60275994;9.99;ARS;1;1067929
555063160;Tarjeta Credito;Naranja;;20161023;60285156;19.98;ARS;1;1067930
555063160;Tarjeta Credito;Naranja;;20161024;60358530;39.96;ARS;1;1067931
555063160;Tarjeta Credito;Naranja;;20161024;60353632;9.99;ARS;1;1067932
555063160;Tarjeta Credito;Naranja;;20161024;60345250;19.98;ARS;1;1067933
555063160;Tarjeta Credito;Naranja;;20161026;60496578;19.98;ARS;1;1067934
555063160;Tarjeta Credito;Naranja;;20161026;60492448;9.99;ARS;1;1067935
555063160;Tarjeta Credito;Naranja;;20161026;60474504;9.99;ARS;1;1067936
555063160;Tarjeta Credito;Naranja;;20161026;60473054;19.98;ARS;1;1067937
555063160;Tarjeta Credito;Naranja;;20161027;60543957;9.99;ARS;1;1067938
555063160;Tarjeta Credito;Naranja;;20161027;60542294;9.99;ARS;1;1067939
555063160;Tarjeta Credito;Naranja;;20161027;60530232;9.99;ARS;1;1067940
555063160;Tarjeta Credito;Naranja;;20161027;60529152;19.98;ARS;1;1067941
555063160;Tarjeta Credito;Naranja;;20161027;60527180;19.98;ARS;1;1067942
555063160;Tarjeta Credito;Naranja;;20161027;60523150;9.99;ARS;1;1067943
555063160;Tarjeta Credito;Naranja;;20161027;60499182;9.99;ARS;1;1067944
555063160;Tarjeta Credito;Naranja;;20161028;60618946;9.99;ARS;1;1067945
555063160;Tarjeta Credito;Naranja;;20161028;60618515;9.99;ARS;1;1067946
555063160;Tarjeta Credito;Naranja;;20161028;60608798;9.99;ARS;1;1067947
555063160;Tarjeta Credito;Naranja;;20161028;60608522;9.99;ARS;1;1067948
555063160;Tarjeta Credito;Naranja;;20161028;60604320;9.99;ARS;1;1067949
555063160;Tarjeta Credito;Naranja;;20161028;60590345;9.99;ARS;1;1067950
555063160;Tarjeta Credito;Naranja;;20161028;60581044;9.99;ARS;1;1067951
555063160;Tarjeta Credito;Naranja;;20161028;60560102;19.98;ARS;1;1067952
555063160;Tarjeta Credito;Naranja;;20161029;60660204;9.99;ARS;1;1067953
555063160;Tarjeta Credito;Naranja;;20161030;60713521;19.98;ARS;1;1067954
555063160;Tarjeta Credito;Naranja;;20161030;636164;19.98;ARS;1;1067955
555063160;Tarjeta Credito;Naranja;;20161030;60686949;9.99;ARS;1;1067956
555063160;Tarjeta Credito;Naranja;;20161031;60832993;19.98;ARS;1;1067957
555063160;Tarjeta Credito;Naranja;;20161031;60795589;19.98;ARS;1;1067958
555063177;Tarjeta Credito;Naranja;;20161003;;1544;ARS;;1066751
555063177;Tarjeta Credito;Naranja;;20161003;;2146;ARS;;1066752
555063177;Tarjeta Credito;Naranja;;20161004;;3315.6;ARS;;1066753
555063177;Tarjeta Credito;Naranja;;20161004;;3069;ARS;;1066754
555063177;Tarjeta Credito;Naranja;;20161004;;3576;ARS;;1066755
555063177;Tarjeta Credito;Naranja;;20161004;;1092;ARS;;1066756
555063177;Tarjeta Credito;Naranja;;20161004;;310;ARS;;1066757
555063177;Tarjeta Credito;Naranja;;20161005;;4464;ARS;;1066758
555063177;Tarjeta Credito;Naranja;;20161006;;3979.1;ARS;;1066759
555063177;Tarjeta Credito;Naranja;;20161006;;1971.2;ARS;;1066760
555063177;Tarjeta Credito;Naranja;;20161006;;5012.7;ARS;;1066761
555063177;Tarjeta Credito;Naranja;;20161006;;1966;ARS;;1066762
555063177;Tarjeta Credito;Naranja;;20161006;;3557.4;ARS;;1066763
555063177;Tarjeta Credito;Naranja;;20161006;;5420.8;ARS;;1066764
555063177;Tarjeta Credito;Naranja;;20161007;;1170;ARS;;1066765
555063177;Tarjeta Credito;Naranja;;20161011;;1478;ARS;;1066766
555063177;Tarjeta Credito;Naranja;;20161012;;2371;ARS;;1066767
555063177;Tarjeta Credito;Naranja;;20161012;;2079;ARS;;1066768
555063177;Tarjeta Credito;Naranja;;20161013;;3110;ARS;;1066769
555063177;Tarjeta Credito;Naranja;;20161013;;1432.2;ARS;;1066770
555063177;Tarjeta Credito;Naranja;;20161013;;3399;ARS;;1066771
555063177;Tarjeta Credito;Naranja;;20161013;;3947;ARS;;1067089
555063177;Tarjeta Credito;Naranja;;20161017;;4774;ARS;;1066772
555063177;Tarjeta Credito;Naranja;;20161017;;1663;ARS;;1066773
555063177;Tarjeta Credito;Naranja;;20161017;;750;ARS;;1066774
555063177;Tarjeta Credito;Naranja;;20161017;;750;ARS;;1066775
555063177;Tarjeta Credito;Naranja;;20161017;;650.25;ARS;;1066776
555063177;Tarjeta Credito;Naranja;;20161017;;650.25;ARS;;1066777
555063177;Tarjeta Credito;Naranja;;20161018;;2218.5;ARS;;1066778
555063177;Tarjeta Credito;Naranja;;20161018;;1694;ARS;;1066779
555063177;Tarjeta Credito;Naranja;;20161018;;1280;ARS;;1066780
555063177;Tarjeta Credito;Naranja;;20161018;;2000;ARS;;1066781
555063177;Tarjeta Credito;Naranja;;20161018;;8470;ARS;;1066782
555063177;Tarjeta Credito;Naranja;;20161018;;5386;ARS;;1067090
555063177;Tarjeta Credito;Naranja;;20161019;;3571.87;ARS;;1066783
555063177;Tarjeta Credito;Naranja;;20161019;;600;ARS;;1066784
555063177;Tarjeta Credito;Naranja;;20161020;;1800;ARS;;1066785
555063177;Tarjeta Credito;Naranja;;20161020;;1683;ARS;;1066786
555063177;Tarjeta Credito;Naranja;;20161020;;3554;ARS;;1066787
555063177;Tarjeta Credito;Naranja;;20161020;;1386;ARS;;1066788
555063177;Tarjeta Credito;Naranja;;20161020;;4588;ARS;;1066789
555063177;Tarjeta Credito;Naranja;;20161020;;1510;ARS;;1066790
555063177;Tarjeta Credito;Naranja;;20161021;;1217;ARS;;1066791
555063177;Tarjeta Credito;Naranja;;20161021;;7950;ARS;;1066792
555063177;Tarjeta Credito;Naranja;;20161021;;1989;ARS;;1066793
555063177;Tarjeta Credito;Naranja;;20161021;;3320;ARS;;1066794
555063177;Tarjeta Credito;Naranja;;20161024;;87.12;ARS;;1066795
555063177;Tarjeta Credito;Naranja;;20161024;;1778.7;ARS;;1066796
555063177;Tarjeta Credito;Naranja;;20161024;;4620;ARS;;1066797
555063177;Tarjeta Credito;Naranja;;20161024;;1401.4;ARS;;1066798
555063177;Tarjeta Credito;Naranja;;20161025;;693;ARS;;1066799
555063177;Tarjeta Credito;Naranja;;20161025;;1094;ARS;;1066800
555063177;Tarjeta Credito;Naranja;;20161026;;1232;ARS;;1066801
555063177;Tarjeta Credito;Naranja;;20161026;;4407;ARS;;1066802
555063177;Tarjeta Credito;Naranja;;20161027;;1724.8;ARS;;1066803
555063177;Tarjeta Credito;Naranja;;20161027;;1617;ARS;;1066804
555063177;Tarjeta Credito;Naranja;;20161027;;2417.4;ARS;;1066805
555063177;Tarjeta Credito;Naranja;;20161027;;3320.1;ARS;;1066806
555063177;Tarjeta Credito;Naranja;;20161027;;2156;ARS;;1066807
555063177;Tarjeta Credito;Naranja;;20161027;;5325.3;ARS;;1067091
555063177;Tarjeta Credito;Naranja;;20161028;;7330.4;ARS;;1066808
555063177;Tarjeta Credito;Naranja;;20161028;;1463;ARS;;1066809
555063177;Tarjeta Credito;Naranja;;20161031;;4435;ARS;;1066810
555063177;Tarjeta Credito;Naranja;;20161031;;3203.2;ARS;;1066811
555063177;Tarjeta Credito;Naranja;;20161031;;739;ARS;;1066812
555063177;Tarjeta Credito;Naranja;;20161031;;1940.4;ARS;;1066813
555063177;Tarjeta Credito;Naranja;;20161031;;9700;ARS;;1067092
555065090;Tarjeta Credito;Naranja;6077;20161001;086132;1192.9;ARS;6;1065490
555065090;Tarjeta Credito;Naranja;9002;20161003;446143;751.14;ARS;1;1066253
555065090;Tarjeta Credito;Naranja;0020;20161003;749740;1240;ARS;6;1063757
555065090;Tarjeta Credito;Naranja;1023;20161003;161300;9300;ARS;6;1064087
555065090;Tarjeta Credito;Naranja;3000;20161003;451996;2258.88;ARS;6;1064661
555065090;Tarjeta Credito;Naranja;3268;20161003;372867;2139;ARS;6;1064755
555065090;Tarjeta Credito;Naranja;4050;20161003;589815;3027.15;ARS;6;1064965
555065090;Tarjeta Credito;Naranja;5064;20161003;336062;23238.9;ARS;6;1065218
555065090;Tarjeta Credito;Naranja;6056;20161003;271653;2371.5;ARS;6;1065480
555065090;Tarjeta Credito;Naranja;7070;20161003;741528;3162;ARS;6;1065761
555065090;Tarjeta Credito;Naranja;7079;20161003;676386;1961.65;ARS;6;1065764
555065090;Tarjeta Credito;Naranja;8056;20161003;140923;3208.5;ARS;6;1066000
555065090;Tarjeta Credito;Naranja;8068;20161003;371585;2762.1;ARS;6;1066007
555065090;Tarjeta Credito;Naranja;8069;20161003;823109;6696;ARS;6;1066009
555065090;Tarjeta Credito;Naranja;8070;20161003;908058;3332.5;ARS;6;1066012
555065090;Tarjeta Credito;Naranja;8071;20161003;637372;744;ARS;6;1066014
555065090;Tarjeta Credito;Naranja;8071;20161003;794028;620;ARS;6;1066015
555065090;Tarjeta Credito;Naranja;1062;20161004;130691;2869.02;ARS;1;1064104
555065090;Tarjeta Credito;Naranja;1062;20161004;666559;2113.65;ARS;6;1064103
555065090;Tarjeta Credito;Naranja;3012;20161004;887369;348.48;ARS;6;1064674
555065090;Tarjeta Credito;Naranja;4106;20161004;056351;1094.94;ARS;6;1064982
555065090;Tarjeta Credito;Naranja;4178;20161004;102264;3160.08;ARS;6;1065004
555065090;Tarjeta Credito;Naranja;7060;20161004;209239;1912.68;ARS;6;1065757
555065090;Tarjeta Credito;Naranja;8066;20161004;311912;5697.5;ARS;6;1066006
555065090;Tarjeta Credito;Naranja;8068;20161004;315802;679.14;ARS;6;1066008
555065090;Tarjeta Credito;Naranja;0060;20161005;145760;748.44;ARS;6;1063771
555065090;Tarjeta Credito;Naranja;1056;20161005;509460;3548.16;ARS;6;1064100
555065090;Tarjeta Credito;Naranja;1067;20161005;376567;1593.9;ARS;6;1064109
555065090;Tarjeta Credito;Naranja;2049;20161005;908127;2873;ARS;6;1064414
555065090;Tarjeta Credito;Naranja;2058;20161005;388697;1247.4;ARS;6;1064417
555065090;Tarjeta Credito;Naranja;2066;20161005;027708;770;ARS;6;1064423
555065090;Tarjeta Credito;Naranja;4005;20161005;877418;5713.4;ARS;6;1064946
555065090;Tarjeta Credito;Naranja;7045;20161005;696910;3548.16;ARS;6;1065749
555065090;Tarjeta Credito;Naranja;8002;20161005;960342;1566.18;ARS;6;1065971
555065090;Tarjeta Credito;Naranja;8055;20161005;186270;3557.4;ARS;6;1065999
555065090;Tarjeta Credito;Naranja;8124;20161005;328830;2702.7;ARS;6;1066037
555065090;Tarjeta Credito;Naranja;9041;20161005;378241;1427.58;ARS;6;1066280
555065090;Tarjeta Credito;Naranja;4014;20161006;668434;174.24;ARS;1;1064950
555065090;Tarjeta Credito;Naranja;5062;20161006;965269;1352;ARS;6;1065217
555065090;Tarjeta Credito;Naranja;8070;20161006;908540;2057.44;ARS;6;1066013
555065090;Tarjeta Credito;Naranja;0060;20161007;930129;1704.78;ARS;6;1063772
555065090;Tarjeta Credito;Naranja;2021;20161007;974908;1981.98;ARS;6;1064396
555065090;Tarjeta Credito;Naranja;2065;20161007;427184;3311;ARS;6;1064422
555065090;Tarjeta Credito;Naranja;5008;20161007;054302;2457.38;ARS;6;1065191
555065090;Tarjeta Credito;Naranja;6003;20161007;678667;3297.29;ARS;6;1065453
555065090;Tarjeta Credito;Naranja;6056;20161007;182688;2618;ARS;6;1065479
555065090;Tarjeta Credito;Naranja;6056;20161007;636182;2356.2;ARS;6;1065481
555065090;Tarjeta Credito;Naranja;6065;20161007;104423;11060.28;ARS;6;1065486
555065090;Tarjeta Credito;Naranja;8030;20161007;338947;7540.53;ARS;6;1065989
555065090;Tarjeta Credito;Naranja;9061;20161007;239558;4041.58;ARS;6;1066290
555065090;Tarjeta Credito;Naranja;6030;20161010;945398;3512.68;ARS;6;1065470
555065090;Tarjeta Credito;Naranja;0042;20161011;564848;1330.56;ARS;1;1063766
555065090;Tarjeta Credito;Naranja;6013;20161011;887914;1771;ARS;1;1065458
555065090;Tarjeta Credito;Naranja;1080;20161011;477864;1094.94;ARS;6;1064117
555065090;Tarjeta Credito;Naranja;2008;20161011;088400;554.4;ARS;6;1064381
555065090;Tarjeta Credito;Naranja;2008;20161011;893825;346.5;ARS;6;1064383
555065090;Tarjeta Credito;Naranja;2051;20161011;201311;2931.39;ARS;6;1064415
555065090;Tarjeta Credito;Naranja;3019;20161011;558422;3742.2;ARS;6;1064675
555065090;Tarjeta Credito;Naranja;3019;20161011;377371;1178.55;ARS;6;1064676
555065090;Tarjeta Credito;Naranja;5009;20161011;479425;1011.78;ARS;6;1065193
555065090;Tarjeta Credito;Naranja;7068;20161011;388241;2156;ARS;6;1065760
555065090;Tarjeta Credito;Naranja;8060;20161011;711646;1247.4;ARS;6;1066003
555065090;Tarjeta Credito;Naranja;9027;20161011;090315;748.44;ARS;6;1066276
555065090;Tarjeta Credito;Naranja;9051;20161011;908903;2189.88;ARS;6;1066285
555065090;Tarjeta Credito;Naranja;9060;20161011;965826;5548.5;ARS;6;1066287
555065090;Tarjeta Credito;Naranja;1010;20161012;550667;7479;ARS;6;1064079
555065090;Tarjeta Credito;Naranja;1063;20161012;702432;5519.36;ARS;6;1064105
555065090;Tarjeta Credito;Naranja;1167;20161012;801171;6622;ARS;6;1064148
555065090;Tarjeta Credito;Naranja;3099;20161012;509098;2023.56;ARS;6;1064715
555065090;Tarjeta Credito;Naranja;6020;20161012;642286;3118.5;ARS;6;1065466
