19332238;Tarjeta Credito;Visa;4218;20161213;008218;5287.68;ARS;6;1089009
19332238;Tarjeta Credito;Visa;5862;20161213;008580;2146.5;ARS;6;1089010
19332238;Tarjeta Credito;Visa;2064;20161213;006721;2772.02;ARS;3;1089011
2567154;Tarjeta Credito;Visa;6145;20161213;840975;4977;ARS;6;1089012
555063160;Tarjeta Credito;Naranja;;20161213;515551;729;ARS;6;1089013
19332238;Tarjeta Credito;Visa;7848;20161213;006419;3973.78;ARS;6;1089014
19332238;Tarjeta Credito;Visa;0054;20161213;011208;1672.65;ARS;3;1089015
19332238;Tarjeta Credito;Visa;4969;20161213;006510;3790.8;ARS;6;1089016
10681559;Tarjeta Credito;Visa;3038;20161213;01;4471.2;ARS;6;1089017
19332238;Tarjeta Credito;Visa;1578;20161213;006536;2993.76;ARS;6;1089018
19332238;Tarjeta Credito;Visa;6794;20161213;014688;2673;ARS;6;1089019
14056121;Tarjeta Credito;MasterCard;6907;20161213;254712;3628.8;ARS;3;1089020
10681559;Tarjeta Credito;Visa;1333;20161213;02;4471.2;ARS;6;1089021
11937711;Tarjeta Credito;MasterCard;;20161213;1221;6674.4;ARS;3;1089022
10681559;Tarjeta Credito;Visa;6226;20161213;007890;1969.11;ARS;4;1089023
19332238;Tarjeta Credito;Visa;4320;20161213;008045;3409.29;ARS;3;1088803
19332238;Tarjeta Credito;Visa;6635;20161213;007268;6804;ARS;6;1088804
19332238;Tarjeta Credito;Visa;4022;20161213;250300;1458;ARS;3;1088805
19332238;Tarjeta Credito;Visa;0397;20161213;007190;5589;ARS;3;1088829
555065090;Tarjeta Credito;Naranja;2068;20161213;422411;4098.6;ARS;6;1088839
24321952;Tarjeta Credito;Visa;;20161213;9XYDPB8;9.99;ARS;1;1088888
10681559;Tarjeta Credito;Visa;9788;20161213;832731;100;USD;1;1089564
08992831;Tarjeta Credito;MasterCard;5059;20161213;514580;100;USD;1;1089566
10681559;Tarjeta Credito;Visa;3874;20161213;653529;75;USD;1;1089567
08992831;Tarjeta Credito;MasterCard;6869;20161213;552711;6000;ARS;3;1089568
08992831;Tarjeta Credito;MasterCard;2222;20161213;21233;7140;ARS;1;1089569
10681559;Tarjeta Credito;Visa;2683;20161213;465559;2843.1;ARS;6;1089570
10681559;Tarjeta Credito;Visa;2698;20161213;7021;98.01;ARS;1;1089571
1111111111;Tarjeta Credito;Visa;;20161213;;1330;ARS;;1089286
4444444444;Tarjeta Credito;Naranja;;20161213;;7035;ARS;;1089336
1111111111;Tarjeta Credito;Visa;;20161213;;1530;ARS;;1089341
1111111111;Tarjeta Credito;Visa;;20161213;;1932;ARS;;1089342
4444444444;Tarjeta Credito;Naranja;;20161213;;6198.5;ARS;;1089344
4444444444;Tarjeta Credito;Naranja;;20161213;;794;ARS;;1089346
1111111111;Tarjeta Credito;Visa;;20161213;;2980;ARS;;1089349
14056121;Tarjeta Credito;MasterCard;6807;20161213;684542;2500;ARS;3;1089401
19332238;Tarjeta Credito;Visa;3109;20161213;935273;2520;ARS;3;1089402
19332238;Tarjeta Credito;Visa;0290;20161213;016008;3066.67;ARS;3;1089403
19332238;Tarjeta Credito;Visa;6737;20161213;006908;2142;ARS;3;1089404
19332238;Tarjeta Credito;Visa;1676;20161213;006557;2022.14;ARS;3;1089405
19332238;Tarjeta Credito;Visa;1676;20161213;007776;1059.3;ARS;3;1089406
14056121;Tarjeta Credito;MasterCard;1444;20161213;605351;1496;ARS;1;1089408
2567154;Tarjeta Credito;Visa;5052;20161213;006983;711;ARS;6;1089409
19332238;Tarjeta Credito;Visa;7167;20161213;563937;5030.1;ARS;3;1089410
9901209734;Tarjeta Credito;Amex;2008;20161213;94;1349.78;ARS;1;1089411
19332238;Tarjeta Credito;Visa;5519;20161213;053508;2575.8;ARS;3;1089412
19332238;Tarjeta Credito;Visa;4632;20161213;006870;3677.4;ARS;3;1089414
19332238;Tarjeta Credito;Visa;9040;20161213;007691;2543.07;ARS;1;1089415
19332238;Tarjeta Credito;Visa;3666;20161213;006723;1097;ARS;3;1089416
14056121;Tarjeta Credito;MasterCard;0595;20161213;572097;3969;ARS;3;1089417
555065090;Tarjeta Credito;Naranja;0055;20161213;566812;9720;ARS;6;1089418
19332238;Tarjeta Credito;Visa;7281;20161213;010035;3888;ARS;1;1089419
14056121;Tarjeta Credito;MasterCard;8114;20161213;619423;1182.6;ARS;1;1089420
19332238;Tarjeta Credito;Visa;7194;20161213;007161;13296.96;ARS;3;1089421
19332238;Tarjeta Credito;Visa;7894;20161213;007719;2594.03;ARS;3;1089423
19332238;Tarjeta Credito;Visa;9555;20161213;006720;1109.7;ARS;6;1089424
19332238;Tarjeta Credito;Visa;0813;20161213;007344;1109.7;ARS;6;1089425
14056121;Tarjeta Credito;MasterCard;6305;20161213;580675;4204;ARS;3;1089426
19332238;Tarjeta Credito;Visa;6138;20161213;007052;2980.8;ARS;1;1089427
19332238;Tarjeta Credito;Visa;6935;20161213;009117;2916;ARS;6;1089428
19332238;Tarjeta Credito;Visa;4107;20161213;051708;5042.25;ARS;6;1089429
19332238;Tarjeta Credito;Visa;2759;20161213;009768;3127.41;ARS;6;1089430
19332238;Tarjeta Credito;Visa;2360;20161213;007500;866.7;ARS;3;1089431
19332238;Tarjeta Credito;Visa;4417;20161213;711730;3159;ARS;1;1089432
19332238;Tarjeta Credito;Visa;0547;20161213;006649;5042.25;ARS;6;1089433
19332238;Tarjeta Credito;Visa;9170;20161213;021108;1733.4;ARS;6;1089434
19332238;Tarjeta Credito;Visa;2207;20161213;006736;2397.6;ARS;3;1089435
19332238;Tarjeta Credito;Visa;4886;20161213;006832;3601.26;ARS;6;1089436
46823850000;Tarjeta Credito;Cabal;7585;20161213;081059;203.28;ARS;1;1089437
14056121;Tarjeta Credito;MasterCard;6925;20161213;037050;2916;ARS;3;1089438
19332238;Tarjeta Credito;Visa;5461;20161213;013428;4825.98;ARS;6;1089439
46823850000;Tarjeta Credito;Cabal;3266;20161213;080862;7288.06;ARS;1;1089440
19332238;Tarjeta Credito;Visa;3560;20161213;010901;4556.25;ARS;6;1089441
19332238;Tarjeta Credito;Visa;4383;20161213;006624;3722.27;ARS;6;1089442
10681559;Tarjeta Credito;Visa;;20161213;1115;6014.25;ARS;6;1089443
19332238;Tarjeta Credito;Visa;9523;20161213;052940;5042.25;ARS;6;1089444
19332238;Tarjeta Credito;Visa;9281;20161213;010888;524.88;ARS;2;1089445
19332238;Tarjeta Credito;Visa;1950;20161213;008983;473.85;ARS;3;1089446
19332238;Tarjeta Credito;Visa;6958;20161213;007112;2685.15;ARS;6;1089447
19332238;Tarjeta Credito;Visa;2553;20161213;333516;866.7;ARS;3;1089448
19332238;Tarjeta Credito;Visa;2203;20161213;012450;3098.25;ARS;6;1089449
19332238;Tarjeta Credito;Visa;9929;20161213;039014;2146.5;ARS;6;1089450
19332238;Tarjeta Credito;Visa;7784;20161213;008792;1673.06;ARS;6;1089451
19332238;Tarjeta Credito;Visa;7434;20161213;010404;2449.44;ARS;6;1089452
19332238;Tarjeta Credito;Visa;6083;20161213;006537;2041.2;ARS;6;1089454
19332238;Tarjeta Credito;Visa;3325;20161213;007037;5524.2;ARS;6;1089455
19332238;Tarjeta Credito;Visa;7823;20161213;006419;1312.2;ARS;6;1089456
19332238;Tarjeta Credito;Visa;2722;20161213;006405;1895.4;ARS;1;1089457
19332238;Tarjeta Credito;Visa;1976;20161213;006469;2084.94;ARS;6;1089458
19332238;Tarjeta Credito;Visa;8956;20161213;006436;2313.36;ARS;6;1089459
19332238;Tarjeta Credito;Visa;2342;20161213;006921;2500.47;ARS;6;1089460
10681559;Tarjeta Debito;Visa Electron;;20161213;412152;6444.36;ARS;;1089461
19332238;Tarjeta Credito;Visa;6569;20161213;017808;2857.32;ARS;6;1089462
19332238;Tarjeta Credito;Visa;1392;20161213;010024;1982.88;ARS;6;1089463
19332238;Tarjeta Credito;Visa;3774;20161213;009338;4617;ARS;6;1089464
19332238;Tarjeta Credito;Visa;6645;20161213;006388;4556.25;ARS;6;1089465
10681559;Tarjeta Credito;Visa;;20161213;11145;7452;ARS;6;1089466
14056121;Tarjeta Credito;MasterCard;1989;20161213;637247;3356.64;ARS;3;1089467
19332238;Tarjeta Credito;Visa;6025;20161213;006690;5042.25;ARS;6;1089468
19332238;Tarjeta Credito;Visa;2202;20161213;011793;2194.29;ARS;6;1089469
19332238;Tarjeta Credito;Visa;6821;20161213;994245;4811.4;ARS;6;1089470
19332238;Tarjeta Credito;Visa;6095;20161213;012665;1924.56;ARS;6;1089471
19332238;Tarjeta Credito;Visa;1232;20161213;011793;1603.8;ARS;6;1089472
10681559;Tarjeta Credito;Visa;;20161213;11152;3284.15;ARS;6;1089473
19332238;Tarjeta Credito;Visa;9663;20161213;007180;2397.6;ARS;6;1089474
14056121;Tarjeta Credito;MasterCard;8432;20161213;647667;3402;ARS;3;1089475
19332238;Tarjeta Credito;Visa;1752;20161213;007148;3601.26;ARS;6;1089476
19332238;Tarjeta Credito;Visa;1599;20161213;055968;1595.7;ARS;3;1089477
19332238;Tarjeta Credito;Visa;7399;20161213;006453;3001.05;ARS;6;1089478
19332238;Tarjeta Credito;Visa;4353;20161213;007266;2527.2;ARS;6;1089479
14056121;Tarjeta Credito;MasterCard;5530;20161213;646629;3369.6;ARS;3;1089480
19332238;Tarjeta Credito;Visa;7612;20161213;131088;3265.92;ARS;6;1089481
19332238;Tarjeta Credito;Visa;5456;20161213;007534;947.7;ARS;6;1089482
19332238;Tarjeta Credito;Visa;3437;20161213;007461;2084.94;ARS;6;1089483
19332238;Tarjeta Credito;Visa;7055;20161213;006481;3948.75;ARS;6;1089484
19332238;Tarjeta Credito;Visa;2293;20161213;006956;1632.96;ARS;6;1089485
10681559;Tarjeta Credito;Visa;;20161213;22552;5042.25;ARS;6;1089486
19332238;Tarjeta Credito;Visa;2207;20161213;008280;4647.38;ARS;6;1089487
19332238;Tarjeta Credito;Visa;0632;20161213;009024;3442.5;ARS;6;1089488
19332238;Tarjeta Credito;Visa;1773;20161213;006530;2788.43;ARS;6;1089489
19332238;Tarjeta Credito;Visa;5835;20161213;007193;6014.25;ARS;6;1089490
19332238;Tarjeta Credito;Visa;1291;20161213;007935;4191.75;ARS;6;1089491
24321952;Tarjeta Credito;Visa;;20161213;ES1AREJ;9.99;ARS;1;1089492
19332238;Tarjeta Credito;Visa;7976;20161213;006610;2397.6;ARS;6;1089493
19332238;Tarjeta Credito;Visa;5438;20161213;007158;2400;ARS;3;1089494
19332238;Tarjeta Credito;Visa;4106;20161213;009928;1733.4;ARS;1;1089495
19332238;Tarjeta Credito;Visa;6104;20161213;058188;5042.25;ARS;6;1089496
19332238;Tarjeta Credito;Visa;2292;20161213;006951;1895.4;ARS;6;1089497
19332238;Tarjeta Credito;Visa;7347;20161213;006665;2754;ARS;1;1089498
19332238;Tarjeta Credito;Visa;1103;20161213;006619;2754;ARS;6;1089499
19332238;Tarjeta Credito;Visa;0004;20161213;006917;1215;ARS;6;1089500
19332238;Tarjeta Credito;Visa;2329;20161213;010836;3688.74;ARS;6;1089501
19332238;Tarjeta Credito;Visa;6730;20161213;007451;7970.4;ARS;6;1089502
19332238;Tarjeta Credito;Visa;7818;20161213;006993;2332.8;ARS;3;1089503
19332238;Tarjeta Credito;Visa;0703;20161213;008217;1142.1;ARS;6;1089504
19332238;Tarjeta Credito;Visa;3027;20161213;550797;2478.6;ARS;6;1089505
19332238;Tarjeta Credito;Visa;3677;20161213;006533;2988.9;ARS;6;1089506
19332238;Tarjeta Credito;Visa;1371;20161213;011474;2980.8;ARS;6;1089507
10681559;Tarjeta Debito;Visa Electron;;20161213;02;1393.2;ARS;;1089508
19332238;Tarjeta Credito;Visa;2568;20161213;023308;2575.8;ARS;6;1089509
19332238;Tarjeta Credito;Visa;6192;20161213;007889;3316.95;ARS;6;1089510
14056121;Tarjeta Credito;MasterCard;2417;20161213;664415;2575.8;ARS;1;1089511
14056121;Tarjeta Credito;MasterCard;6248;20161213;665229;3521.07;ARS;3;1089512
19332238;Tarjeta Credito;Visa;5738;20161213;006642;2575.8;ARS;1;1089513
14056121;Tarjeta Credito;MasterCard;8082;20161213;037370;3742.2;ARS;3;1089515
10681559;Tarjeta Credito;Visa;9064;20161213;05;3367.98;ARS;6;1089516
4444444444;Tarjeta Credito;Naranja;;20161213;;3853.98;ARS;;1089518
4444444444;Tarjeta Credito;Naranja;;20161213;;3304;ARS;;1089520
19332238;Tarjeta Credito;Visa;6124;20161213;006794;2377.9;ARS;3;1089615
19332238;Tarjeta Credito;Visa;6124;20161213;007782;4109.6;ARS;3;1089616
19332238;Tarjeta Credito;Visa;8009;20161213;567835;1799.4;ARS;3;1089617
14056121;Tarjeta Credito;MasterCard;0942;20161213;540119;2254;ARS;3;1089618
19332238;Tarjeta Credito;Visa;1180;20161213;006909;4665.6;ARS;3;1089620
19332238;Tarjeta Credito;Visa;7796;20161213;006928;599.4;ARS;6;1089621
19332238;Tarjeta Credito;Visa;4248;20161213;007749;4252.5;ARS;3;1089622
19332238;Tarjeta Credito;Visa;2916;20161213;006856;1516.32;ARS;3;1089623
19332238;Tarjeta Credito;Visa;2916;20161213;014898;2157.84;ARS;3;1089624
19332238;Tarjeta Credito;Visa;0150;20161213;57295C;9972.72;ARS;1;1089625
19332238;Tarjeta Credito;Visa;6017;20161213;704484;2106;ARS;1;1089626
19332238;Tarjeta Credito;Visa;6720;20161213;016404;4617;ARS;6;1089627
19332238;Tarjeta Credito;Visa;7154;20161213;007274;1822.5;ARS;6;1089628
19332238;Tarjeta Credito;Visa;5618;20161213;006549;3462.75;ARS;6;1089629
19332238;Tarjeta Credito;Visa;5065;20161213;006562;6706.8;ARS;6;1089630
19332238;Tarjeta Credito;Visa;7541;20161213;016536;1684.8;ARS;6;1089631
19332238;Tarjeta Credito;Visa;9882;20161213;008196;2711.88;ARS;6;1089632
19332238;Tarjeta Credito;Visa;1253;20161213;006536;2084.94;ARS;6;1089633
19332238;Tarjeta Credito;Visa;0099;20161213;008674;864.67;ARS;6;1089634
19332238;Tarjeta Credito;Visa;5050;20161213;012498;7676.37;ARS;6;1089635
19332238;Tarjeta Credito;Visa;8425;20161213;006888;2729.38;ARS;6;1089636
19332238;Tarjeta Credito;Visa;0347;20161213;006615;4669.25;ARS;3;1089637
19332238;Tarjeta Credito;Visa;9956;20161213;008498;3515.4;ARS;2;1089638
9901209734;Tarjeta Credito;Amex;1009;20161213;79;4438.8;ARS;1;1089639
19332238;Tarjeta Credito;Visa;5884;20161213;007492;4276.8;ARS;6;1089640
19332238;Tarjeta Credito;Visa;3292;20161213;008674;6735.96;ARS;6;1089641
19332238;Tarjeta Credito;Visa;7474;20161213;006602;1668.6;ARS;6;1089642
19332238;Tarjeta Credito;Visa;6481;20161213;010651;1279.8;ARS;3;1089643
19332238;Tarjeta Credito;Visa;3367;20161213;007641;3013.2;ARS;6;1089644
19332238;Tarjeta Credito;Visa;4342;20161213;019608;5042.25;ARS;6;1089645
19332238;Tarjeta Credito;Visa;7908;20161213;010258;2369.25;ARS;6;1089646
19332238;Tarjeta Credito;Visa;1389;20161213;013608;7676.37;ARS;6;1089647
19332238;Tarjeta Credito;Visa;1408;20161213;008126;2099.52;ARS;6;1089648
19332238;Tarjeta Credito;Visa;4700;20161213;007230;597.78;ARS;6;1089649
14056121;Tarjeta Credito;MasterCard;2049;20161213;162333;4638;ARS;3;1089650
19332238;Tarjeta Credito;Visa;6060;20161213;007226;2245.32;ARS;6;1089651
19332238;Tarjeta Credito;Visa;7598;20161213;007925;3474.9;ARS;6;1089652
19332238;Tarjeta Credito;Visa;4246;20161213;008265;2527.2;ARS;6;1089653
19332238;Tarjeta Credito;Visa;2993;20161213;006546;5961.6;ARS;1;1089654
19332238;Tarjeta Credito;Visa;4804;20161213;008935;2685.15;ARS;3;1089655
19332238;Tarjeta Credito;Visa;9436;20161213;006853;2296.35;ARS;6;1089656
10681559;Tarjeta Credito;Visa;2322;20161213;6610;3159;ARS;6;1089657
19332238;Tarjeta Credito;Visa;4078;20161213;011961;2369.25;ARS;3;1089658
19332238;Tarjeta Credito;Visa;1131;20161213;007115;1871.1;ARS;6;1089659
19332238;Tarjeta Credito;Visa;4540;20161213;007206;2916;ARS;3;1089660
19332238;Tarjeta Credito;Visa;5148;20161213;006789;2274.48;ARS;6;1089661
19332238;Tarjeta Credito;Visa;5839;20161213;011334;5103;ARS;6;1089662
19332238;Tarjeta Credito;Visa;3849;20161213;006743;4527.09;ARS;6;1089663
19332238;Tarjeta Credito;Visa;9599;20161213;006580;3474.9;ARS;6;1089664
19332238;Tarjeta Credito;Visa;2412;20161213;008463;3168.96;ARS;6;1089666
19332238;Tarjeta Credito;Visa;2417;20161213;006680;4577.39;ARS;6;1089667
19332238;Tarjeta Credito;Visa;4229;20161213;006854;7581.6;ARS;6;1089668
19332238;Tarjeta Credito;Visa;5636;20161213;006662;1737.45;ARS;6;1089669
46823850000;Tarjeta Credito;Cabal;2474;20161213;087495;4898.88;ARS;6;1089670
19332238;Tarjeta Credito;Visa;9309;20161213;009201;1443.42;ARS;1;1089671
19332238;Tarjeta Credito;Visa;7081;20161213;006608;5103;ARS;6;1089672
19332238;Tarjeta Credito;Visa;6140;20161213;135234;5370.3;ARS;3;1089673
19332238;Tarjeta Credito;Visa;7891;20161213;006593;2551.5;ARS;6;1089674
19332238;Tarjeta Credito;Visa;1253;20161213;008353;4009.5;ARS;6;1089675
19332238;Tarjeta Credito;Visa;1374;20161213;007734;831.06;ARS;6;1089676
19332238;Tarjeta Credito;Visa;8332;20161213;007171;3190;ARS;3;1089677
19332238;Tarjeta Credito;Visa;5606;20161213;006675;3432.38;ARS;6;1089678
19332238;Tarjeta Credito;Visa;2314;20161213;006598;7085.88;ARS;6;1089680
19332238;Tarjeta Credito;Visa;7489;20161213;567352;7669.08;ARS;6;1089681
14056121;Tarjeta Credito;MasterCard;2367;20161213;605129;2916;ARS;3;1089682
19332238;Tarjeta Credito;Visa;4474;20161213;008678;1458;ARS;6;1089683
19332238;Tarjeta Credito;Visa;3931;20161213;007050;3280.5;ARS;6;1089684
19332238;Tarjeta Credito;Visa;3612;20161213;007089;1093.5;ARS;6;1089685
19332238;Tarjeta Credito;Visa;6907;20161213;006648;2471.31;ARS;6;1089686
19332238;Tarjeta Credito;Visa;7013;20161213;723454;1636.2;ARS;6;1089687
19332238;Tarjeta Credito;Visa;4724;20161213;007691;1049.76;ARS;6;1089688
19332238;Tarjeta Credito;Visa;9853;20161213;006578;1822.5;ARS;6;1089689
19332238;Tarjeta Credito;Visa;0083;20161213;007497;2099.52;ARS;6;1089690
19332238;Tarjeta Credito;Visa;8531;20161213;006565;1458;ARS;6;1089691
19332238;Tarjeta Credito;Visa;5073;20161213;007619;7497;ARS;3;1089692
19332238;Tarjeta Credito;Visa;2694;20161213;233904;3515.4;ARS;6;1089693
19332238;Tarjeta Credito;Visa;6907;20161213;007069;3047.22;ARS;6;1089694
19332238;Tarjeta Credito;Visa;9870;20161213;339930;7970.4;ARS;1;1089695
19332238;Tarjeta Credito;Visa;1264;20161213;006889;4199.04;ARS;6;1089696
19332238;Tarjeta Credito;Visa;0750;20161213;006970;2478.6;ARS;6;1089697
19332238;Tarjeta Credito;Visa;7265;20161213;753903;4627.69;ARS;6;1089698
19332238;Tarjeta Credito;Visa;0018;20161213;006594;2053.35;ARS;3;1089699
19332238;Tarjeta Credito;Visa;2142;20161213;006632;1895.4;ARS;6;1089700
19332238;Tarjeta Credito;Visa;0675;20161213;008941;3827.25;ARS;2;1089701
19332238;Tarjeta Credito;Visa;5634;20161213;035958;1636.2;ARS;6;1089702
19332238;Tarjeta Credito;Visa;1264;20161213;006691;4009.5;ARS;6;1089703
19332238;Tarjeta Credito;Visa;5472;20161213;007548;4082.4;ARS;6;1089704
19332238;Tarjeta Credito;Visa;5512;20161213;007053;3367.98;ARS;6;1089705
19332238;Tarjeta Credito;Visa;6075;20161213;009644;101.64;ARS;1;1089706
19332238;Tarjeta Credito;Visa;4526;20161213;006723;1720.44;ARS;6;1089707
19332238;Tarjeta Credito;Visa;6004;20161213;920683;3855.6;ARS;6;1089708
19332238;Tarjeta Credito;Visa;9633;20161213;020943;1871.1;ARS;6;1089709
19332238;Tarjeta Credito;Visa;8960;20161213;009192;2369.25;ARS;3;1089710
19332238;Tarjeta Credito;Visa;9497;20161213;615016;2527.2;ARS;1;1089711
19332238;Tarjeta Credito;Visa;7994;20161213;067548;1574.64;ARS;1;1089712
19332238;Tarjeta Credito;Visa;8947;20161213;006831;2566.08;ARS;6;1089713
19332238;Tarjeta Credito;Visa;4707;20161213;009014;4617;ARS;6;1089714
19332238;Tarjeta Credito;Visa;0086;20161213;013353;1348.65;ARS;6;1089715
19332238;Tarjeta Credito;Visa;4791;20161213;006876;2527.2;ARS;3;1089716
19332238;Tarjeta Credito;Visa;0602;20161213;026808;972;ARS;1;1089717
24321952;Tarjeta Credito;Visa;;20161213;;59.94;ARS;;1090377
19332238;Tarjeta Credito;Visa;8734;20161213;008066;2449.44;ARS;6;1089718
555065090;Tarjeta Credito;Naranja;4069;20161213;548423;2371.68;ARS;6;1089719
19332238;Tarjeta Credito;Visa;8571;20161213;018144;5042.25;ARS;6;1089720
19332238;Tarjeta Credito;Visa;8246;20161213;007540;3219.79;ARS;3;1089722
19332238;Tarjeta Credito;Visa;8238;20161213;007484;3219.75;ARS;3;1089723
19332238;Tarjeta Credito;Visa;8061;20161213;007319;2685.15;ARS;3;1089724
19332238;Tarjeta Credito;Visa;1951;20161213;012581;1733.4;ARS;6;1089725
19332238;Tarjeta Credito;Visa;5652;20161213;833545;12400.29;ARS;6;1089726
555065090;Tarjeta Credito;Naranja;6002;20161213;903932;516.42;ARS;6;1089727
19332238;Tarjeta Credito;Visa;9512;20161213;007235;2471.31;ARS;6;1089728
19332238;Tarjeta Credito;Visa;9448;20161213;187400;3688.74;ARS;6;1089729
19332238;Tarjeta Credito;Visa;0008;20161213;006723;2872.26;ARS;6;1089730
19332238;Tarjeta Credito;Visa;7164;20161213;008458;6014.25;ARS;3;1089731
19332238;Tarjeta Credito;Visa;7525;20161213;007781;3081;ARS;6;1089732
19332238;Tarjeta Credito;Visa;8490;20161213;651986;5598.72;ARS;6;1089733
19332238;Tarjeta Credito;Visa;7542;20161213;037518;5307.12;ARS;6;1089734
19332238;Tarjeta Credito;Visa;1518;20161213;006822;5103;ARS;6;1089735
19332238;Tarjeta Credito;Visa;5737;20161213;009128;2296.35;ARS;6;1089736
19332238;Tarjeta Credito;Visa;6075;20161213;007716;4617;ARS;6;1089737
19332238;Tarjeta Credito;Visa;1017;20161213;007708;4075.11;ARS;6;1089738
19332238;Tarjeta Credito;Visa;3750;20161213;007353;3337.2;ARS;6;1089739
19332238;Tarjeta Credito;Visa;5374;20161213;008790;2369.25;ARS;6;1089740
19332238;Tarjeta Credito;Visa;3395;20161213;006721;6695.5;ARS;6;1089741
19332238;Tarjeta Credito;Visa;7798;20161213;009693;5042.25;ARS;6;1089742
19332238;Tarjeta Credito;Visa;3733;20161213;037848;5042.25;ARS;6;1089743
19332238;Tarjeta Credito;Visa;5796;20161213;009888;451.98;ARS;6;1089744
19332238;Tarjeta Credito;Visa;2928;20161213;007726;3849.12;ARS;6;1089745
19332238;Tarjeta Credito;Visa;5282;20161213;009892;1151.82;ARS;1;1089746
19332238;Tarjeta Credito;Visa;9516;20161213;008814;1279.8;ARS;6;1089747
19332238;Tarjeta Credito;Visa;4171;20161213;006751;2964.6;ARS;3;1089748
19332238;Tarjeta Credito;Visa;5635;20161213;007047;2405.7;ARS;6;1089749
14056121;Tarjeta Credito;MasterCard;2448;20161213;656820;3594.5;ARS;3;1089750
19332238;Tarjeta Credito;Visa;1029;20161213;007976;3827.25;ARS;6;1089751
19332238;Tarjeta Credito;Visa;4604;20161213;007600;2196.72;ARS;6;1089752
19332238;Tarjeta Credito;Visa;2068;20161213;021858;1863;ARS;6;1089753
19332238;Tarjeta Credito;Visa;2224;20161213;016448;5042.25;ARS;6;1089754
19332238;Tarjeta Credito;Visa;9298;20161213;007165;4550.4;ARS;6;1089755
19332238;Tarjeta Credito;Visa;1991;20161213;008310;1379.34;ARS;6;1089756
19332238;Tarjeta Credito;Visa;6253;20161213;006881;4443.75;ARS;6;1089757
19332238;Tarjeta Credito;Visa;3953;20161213;011513;2245.32;ARS;6;1089819
14056121;Tarjeta Credito;MasterCard;1148;20161213;666082;4617;ARS;3;1089820
19332238;Tarjeta Credito;Visa;5796;20161213;006677;3112.83;ARS;6;1089821
19332238;Tarjeta Credito;Visa;7133;20161213;007386;6014.25;ARS;6;1089822
19332238;Tarjeta Credito;Visa;4776;20161213;009976;2369.25;ARS;6;1089823
19332238;Tarjeta Credito;Visa;1133;20161213;226781;5042.25;ARS;6;1089824
19332238;Tarjeta Credito;Visa;3150;20161213;419555;2843.1;ARS;6;1089825
19332238;Tarjeta Credito;Visa;9077;20161213;007946;4805.33;ARS;1;1089826
19332238;Tarjeta Credito;Visa;7406;20161213;009274;5042.25;ARS;6;1089827
19332238;Tarjeta Credito;Visa;9282;20161213;006903;6804;ARS;6;1089828
19332238;Tarjeta Credito;Visa;7432;20161213;012252;3645;ARS;6;1089829
19332238;Tarjeta Credito;Visa;6273;20161213;274759;5042.25;ARS;6;1089830
19332238;Tarjeta Credito;Visa;8935;20161213;010359;3645;ARS;3;1089831
