19332238;Tarjeta Credito;Visa;8170;20161223;015523;1710.64;ARS;1;1107955
19332238;Tarjeta Credito;Visa;0718;20161223;006948;2647.7;ARS;6;1107956
19332238;Tarjeta Credito;Visa;9077;20161223;008188;2027.64;ARS;1;1107957
19332238;Tarjeta Credito;Visa;4637;20161223;006418;2512.13;ARS;6;1107958
19332238;Tarjeta Credito;Visa;2517;20161223;007805;4485.94;ARS;1;1107959
19332238;Tarjeta Credito;Visa;0357;20161223;012328;1012.03;ARS;6;1107960
19332238;Tarjeta Credito;Visa;5844;20161223;010134;1808.73;ARS;6;1107961
19332238;Tarjeta Credito;Visa;8170;20161223;015643;1535.99;ARS;1;1107962
19332238;Tarjeta Credito;Visa;8442;20161223;007460;3700.4;ARS;6;1107963
19332238;Tarjeta Credito;Visa;5853;20161223;007326;2177.18;ARS;2;1107964
19332238;Tarjeta Credito;Visa;2126;20161223;007834;2641.32;ARS;6;1107965
19332238;Tarjeta Credito;Visa;5881;20161223;007837;2368.57;ARS;6;1107966
19332238;Tarjeta Credito;Visa;9230;20161223;241891;3050.44;ARS;3;1107967
19332238;Tarjeta Credito;Visa;8498;20161223;006604;2799.22;ARS;1;1107968
19332238;Tarjeta Credito;Visa;3733;20161223;006475;4386.25;ARS;6;1107969
19332238;Tarjeta Credito;Visa;3046;20161223;007566;3588.75;ARS;6;1107970
19332238;Tarjeta Credito;Visa;6483;20161223;958929;2272.88;ARS;6;1107971
19332238;Tarjeta Credito;Visa;7234;20161223;006493;2536.05;ARS;3;1107972
19332238;Tarjeta Credito;Visa;6462;20161223;006493;2488.2;ARS;6;1107973
19332238;Tarjeta Credito;Visa;8236;20161223;006561;3405.45;ARS;6;1107974
19332238;Tarjeta Credito;Visa;0181;20161223;010776;2520.1;ARS;2;1107914
19332238;Tarjeta Credito;Visa;8688;20161223;006548;1780.02;ARS;6;1107915
19332238;Tarjeta Credito;Visa;9813;20161223;006589;1977.8;ARS;6;1107916
19332238;Tarjeta Credito;Visa;4132;20161223;007606;1952.28;ARS;6;1107917
19332238;Tarjeta Credito;Visa;5862;20161223;006887;4386.25;ARS;6;1107918
19332238;Tarjeta Credito;Visa;0465;20161223;006415;1866.15;ARS;6;1107919
19332238;Tarjeta Credito;Visa;8010;20161223;007228;2189.14;ARS;6;1107920
19332238;Tarjeta Credito;Visa;3962;20161223;008303;3177.24;ARS;6;1107921
19332238;Tarjeta Credito;Visa;3262;20161223;006466;3887.81;ARS;1;1107922
19332238;Tarjeta Credito;Visa;2383;20161223;007076;4338.4;ARS;1;1107923
19332238;Tarjeta Credito;Visa;8789;20161223;006833;2440.35;ARS;6;1107924
19332238;Tarjeta Credito;Visa;7714;20161223;007037;2853.06;ARS;6;1107925
19332238;Tarjeta Credito;Visa;0984;20161223;007133;1315.88;ARS;6;1107926
19332238;Tarjeta Credito;Visa;3765;20161223;007761;4131.05;ARS;6;1107927
19332238;Tarjeta Credito;Visa;6367;20161223;007329;4964.44;ARS;6;1107929
19332238;Tarjeta Credito;Visa;5192;20161223;008180;2488.2;ARS;6;1107930
10681559;Tarjeta Credito;Visa;;20161223;1222;6762;ARS;6;1107755
19332238;Tarjeta Credito;Visa;9358;20161223;006974;5409.6;ARS;3;1107756
14056121;Tarjeta Credito;MasterCard;7484;20161223;166784;1702.4;ARS;1;1107758
14056121;Tarjeta Credito;MasterCard;9270;20161223;628302;3707.55;ARS;3;1107761
19332238;Tarjeta Credito;Visa;6147;20161223;006803;1908;ARS;6;1107763
19332238;Tarjeta Credito;Visa;3140;20161223;006637;2352;ARS;3;1107764
19332238;Tarjeta Credito;Visa;4363;20161223;006534;3424;ARS;6;1107766
555065090;Tarjeta Credito;Naranja;2042;20161223;092575;8852.25;ARS;6;1107771
19332238;Tarjeta Credito;Visa;7243;20161223;008564;4560;ARS;3;1107772
19332238;Tarjeta Credito;Visa;1774;20161223;006746;1914;ARS;6;1107975
19332238;Tarjeta Credito;Visa;5473;20161223;007003;3572.8;ARS;6;1107976
19332238;Tarjeta Credito;Visa;0634;20161223;006702;2966.7;ARS;6;1107977
19332238;Tarjeta Credito;Visa;6776;20161223;006464;1124;ARS;3;1107979
19332238;Tarjeta Credito;Visa;6780;20161223;007143;1610.95;ARS;6;1107980
19332238;Tarjeta Credito;Visa;6949;20161223;006780;1866.15;ARS;6;1107981
19332238;Tarjeta Credito;Visa;3982;20161223;006551;4672.55;ARS;6;1107982
19332238;Tarjeta Credito;Visa;2038;20161223;006811;2053.56;ARS;6;1107983
19332238;Tarjeta Credito;Visa;1324;20161223;006772;2296.8;ARS;6;1107984
19332238;Tarjeta Credito;Visa;7018;20161223;010072;1020.8;ARS;3;1107985
19332238;Tarjeta Credito;Visa;8383;20161223;007221;947.43;ARS;3;1107986
19332238;Tarjeta Credito;Visa;6786;20161223;006519;861.3;ARS;1;1107987
555065090;Tarjeta Credito;Naranja;5080;20161223;714070;4226.75;ARS;6;1107988
19332238;Tarjeta Credito;Visa;0007;20161223;007639;11713.68;ARS;6;1107989
19332238;Tarjeta Credito;Visa;6356;20161223;007084;4820.89;ARS;6;1107990
19332238;Tarjeta Credito;Visa;0265;20161223;006540;3955.6;ARS;6;1107991
19332238;Tarjeta Credito;Visa;6188;20161223;007294;1291.95;ARS;6;1107992
19332238;Tarjeta Credito;Visa;9663;20161223;006713;2009.7;ARS;6;1107993
19332238;Tarjeta Credito;Visa;7507;20161223;006527;3229.88;ARS;6;1107994
19332238;Tarjeta Credito;Visa;3366;20161223;006650;10938.51;ARS;6;1107995
19332238;Tarjeta Credito;Visa;1988;20161223;006491;1314.28;ARS;1;1107996
19332238;Tarjeta Credito;Visa;7238;20161223;008108;3588.75;ARS;3;1107997
19332238;Tarjeta Credito;Visa;1254;20161223;016468;1866.15;ARS;6;1107998
19332238;Tarjeta Credito;Visa;4895;20161223;007035;918.72;ARS;3;1107999
19332238;Tarjeta Credito;Visa;3032;20161223;451150;6316.2;ARS;6;1108000
19332238;Tarjeta Credito;Visa;1060;20161223;007037;1787.2;ARS;6;1108001
10681559;Tarjeta Credito;Visa;2367;20161223;7456;861.3;ARS;6;1108002
19332238;Tarjeta Credito;Visa;;20161223;006834;767.99;ARS;6;1108003
19332238;Tarjeta Credito;Visa;2245;20161223;006808;2871;ARS;6;1108004
19332238;Tarjeta Credito;Visa;1853;20161223;006486;1338.6;ARS;6;1108005
19332238;Tarjeta Credito;Visa;1442;20161223;008648;3421.28;ARS;3;1108006
19332238;Tarjeta Credito;Visa;0984;20161223;027478;1435.5;ARS;6;1108007
19332238;Tarjeta Credito;Visa;5045;20161223;006466;1571.08;ARS;1;1108008
19332238;Tarjeta Credito;Visa;5465;20161223;007343;3477.9;ARS;6;1108009
46823850000;Tarjeta Credito;Cabal;8397;20161223;045397;3592.74;ARS;12;1108010
19332238;Tarjeta Credito;Visa;3029;20161223;007555;5752.41;ARS;1;1108011
10681559;Tarjeta Credito;Visa;0534;20161223;01;1256.06;ARS;6;1108012
19332238;Tarjeta Credito;Visa;3734;20161223;006746;2974.68;ARS;6;1108013
19332238;Tarjeta Credito;Visa;5665;20161223;006944;3301.65;ARS;6;1108014
19332238;Tarjeta Credito;Visa;3952;20161223;007296;1216.59;ARS;6;1108015
19332238;Tarjeta Credito;Visa;7901;20161223;006666;3050.44;ARS;6;1108016
555065090;Tarjeta Credito;Naranja;5070;20161223;459673;2339.86;ARS;6;1108017
14056121;Tarjeta Credito;MasterCard;6585;20161223;624980;2799.23;ARS;3;1108018
19332238;Tarjeta Credito;Visa;5905;20161223;010162;3604.7;ARS;6;1108019
19332238;Tarjeta Credito;Visa;7422;20161223;007374;2052.77;ARS;1;1108020
19332238;Tarjeta Credito;Visa;0781;20161223;008525;2105.4;ARS;6;1108021
19332238;Tarjeta Credito;Visa;6094;20161223;028078;1196.25;ARS;6;1108022
19332238;Tarjeta Credito;Visa;4473;20161223;684150;2034.82;ARS;6;1108023
19332238;Tarjeta Credito;Visa;7631;20161223;028078;4186.88;ARS;6;1108024
14056121;Tarjeta Credito;MasterCard;0666;20161223;632796;3764.2;ARS;3;1108025
19332238;Tarjeta Credito;Visa;3296;20161223;007084;2260.91;ARS;1;1108026
19332238;Tarjeta Credito;Visa;6379;20161223;006892;182.47;ARS;6;1108027
19332238;Tarjeta Credito;Visa;6764;20161223;012156;1291.95;ARS;6;1108028
19332238;Tarjeta Credito;Visa;8332;20161223;007461;4964.44;ARS;6;1108029
19332238;Tarjeta Credito;Visa;9070;20161223;009528;1378.08;ARS;6;1108030
19332238;Tarjeta Credito;Visa;0985;20161223;006777;3430.85;ARS;6;1108031
19332238;Tarjeta Credito;Visa;7414;20161223;006595;3947.63;ARS;6;1108032
19332238;Tarjeta Credito;Visa;5193;20161223;051028;1184.29;ARS;6;1108033
19332238;Tarjeta Credito;Visa;1260;20161223;009862;1880.51;ARS;6;1108034
19332238;Tarjeta Credito;Visa;6143;20161223;006863;2185.15;ARS;6;1108035
19332238;Tarjeta Credito;Visa;0752;20161223;006569;1866.15;ARS;6;1108036
19332238;Tarjeta Credito;Visa;3367;20161223;006721;4721.2;ARS;2;1108037
19332238;Tarjeta Credito;Visa;9622;20161223;006662;933.08;ARS;6;1108038
19332238;Tarjeta Credito;Visa;2470;20161223;007595;3955.6;ARS;3;1108039
14056121;Tarjeta Credito;MasterCard;6969;20161223;669204;2793;ARS;3;1112040
19332238;Tarjeta Credito;Visa;4376;20161223;007273;4083.2;ARS;6;1112041
19332238;Tarjeta Credito;Visa;5316;20161223;157921;1736.95;ARS;6;1112043
19332238;Tarjeta Credito;Visa;2525;20161223;006723;4198.84;ARS;6;1112044
19332238;Tarjeta Credito;Visa;7680;20161223;008348;3079.15;ARS;6;1112045
10681559;Tarjeta Credito;Visa;;20161223;1152;5088.05;ARS;6;1112046
19332238;Tarjeta Credito;Visa;0539;20161223;007329;2799.23;ARS;6;1112047
14056121;Tarjeta Credito;MasterCard;0200;20161223;615088;3732.3;ARS;3;1112048
555065090;Tarjeta Credito;Naranja;5012;20161223;472327;1272;ARS;6;1112049
19332238;Tarjeta Credito;Visa;4400;20161223;007272;3436.55;ARS;6;1112050
19332238;Tarjeta Credito;Visa;3119;20161223;008261;5869.6;ARS;6;1112051
19332238;Tarjeta Credito;Visa;1761;20161223;008866;3126.2;ARS;3;1112052
19332238;Tarjeta Credito;Visa;9764;20161223;006733;3126.2;ARS;3;1112053
19332238;Tarjeta Credito;Visa;2183;20161223;006809;6922.3;ARS;6;1112054
19332238;Tarjeta Credito;Visa;5952;20161223;006770;3391.37;ARS;6;1112055
19332238;Tarjeta Credito;Visa;9492;20161223;007310;3014.55;ARS;6;1112056
19332238;Tarjeta Credito;Visa;3015;20161223;006959;1435.5;ARS;3;1112057
19332238;Tarjeta Credito;Visa;1154;20161223;007502;2643.71;ARS;6;1112058
19332238;Tarjeta Credito;Visa;8622;20161223;007749;3421.28;ARS;6;1112059
19332238;Tarjeta Credito;Visa;2808;20161223;006723;2928.42;ARS;6;1112060
19332238;Tarjeta Credito;Visa;9364;20161223;007622;2691.56;ARS;6;1112061
19332238;Tarjeta Credito;Visa;2784;20161223;008084;2899.71;ARS;6;1112062
19332238;Tarjeta Credito;Visa;8421;20161223;404742;3301.65;ARS;6;1112063
19332238;Tarjeta Credito;Visa;1896;20161223;006820;2248.95;ARS;3;1112064
11937711;Tarjeta Credito;MasterCard;;20161223;2252;2009.7;ARS;3;1112065
19332238;Tarjeta Credito;Visa;4693;20161223;006765;2298.59;ARS;1;1112066
19332238;Tarjeta Credito;Visa;7950;20161223;011466;4485.94;ARS;6;1112067
19332238;Tarjeta Credito;Visa;0376;20161223;006943;3947.63;ARS;6;1112068
19332238;Tarjeta Credito;Visa;1158;20161223;007019;1841.03;ARS;6;1112069
19332238;Tarjeta Credito;Visa;4755;20161223;008014;3732.3;ARS;6;1112070
19332238;Tarjeta Credito;Visa;0410;20161223;014230;5136.7;ARS;6;1112071
19332238;Tarjeta Credito;Visa;0619;20161223;010703;1216.59;ARS;6;1112072
19332238;Tarjeta Credito;Visa;1395;20161223;011704;2210.67;ARS;6;1112073
19332238;Tarjeta Credito;Visa;7617;20161223;013213;1706.65;ARS;6;1112074
19332238;Tarjeta Credito;Visa;7611;20161223;006789;3421.28;ARS;6;1112075
19332238;Tarjeta Credito;Visa;;20161223;006725;5869.6;ARS;6;1112076
19332238;Tarjeta Credito;Visa;8111;20161223;007093;3768.19;ARS;6;1112078
19332238;Tarjeta Credito;Visa;8666;20161223;020758;6531.53;ARS;1;1112079
19332238;Tarjeta Credito;Visa;7159;20161223;007365;2635.72;ARS;6;1112080
19332238;Tarjeta Credito;Visa;3238;20161223;007106;5131.91;ARS;6;1112081
19332238;Tarjeta Credito;Visa;3073;20161223;009005;4242.7;ARS;6;1112082
19332238;Tarjeta Credito;Visa;2451;20161223;007208;1435.5;ARS;6;1112083
19332238;Tarjeta Credito;Visa;5940;20161223;006964;1898.05;ARS;6;1112084
10681559;Tarjeta Credito;Visa;8106;20161223;007979;1545.61;ARS;6;1112085
19332238;Tarjeta Credito;Visa;6017;20161223;716463;2432.38;ARS;6;1112086
19332238;Tarjeta Credito;Visa;0956;20161223;010783;5921.44;ARS;6;1112087
19332238;Tarjeta Credito;Visa;3206;20161223;007373;2068.32;ARS;1;1112088
19332238;Tarjeta Credito;Visa;9100;20161223;006875;3110.25;ARS;6;1112089
19332238;Tarjeta Credito;Visa;0089;20161223;006833;3920.11;ARS;6;1112090
19332238;Tarjeta Credito;Visa;8676;20161223;446122;1321.86;ARS;6;1112091
19332238;Tarjeta Credito;Visa;1411;20161223;007577;2536.05;ARS;6;1112092
19332238;Tarjeta Credito;Visa;3715;20161223;008504;3947.63;ARS;6;1112093
19332238;Tarjeta Credito;Visa;7877;20161223;007999;1706.65;ARS;6;1112094
19332238;Tarjeta Credito;Visa;0349;20161223;007383;1973.81;ARS;6;1112095
19332238;Tarjeta Credito;Visa;6440;20161223;006954;5167.8;ARS;6;1112096
19332238;Tarjeta Credito;Visa;6451;20161223;006914;1413.97;ARS;6;1112097
19332238;Tarjeta Credito;Visa;1806;20161223;007790;4964.44;ARS;6;1112098
19332238;Tarjeta Credito;Visa;2766;20161223;009171;2799.23;ARS;6;1112099
19332238;Tarjeta Credito;Visa;4961;20161223;007411;3172.2;ARS;6;1112100
19332238;Tarjeta Credito;Visa;2912;20161223;006798;2691.56;ARS;6;1112101
19332238;Tarjeta Credito;Visa;5469;20161223;008216;775.17;ARS;3;1112102
19332238;Tarjeta Credito;Visa;3247;20161223;007143;1579.05;ARS;6;1112103
19332238;Tarjeta Credito;Visa;8163;20161223;007213;567.02;ARS;2;1112104
14056121;Tarjeta Credito;MasterCard;2849;20161223;279340;4737.15;ARS;2;1112105
19332238;Tarjeta Credito;Visa;3342;20161223;923877;2871;ARS;6;1112106
19332238;Tarjeta Credito;Visa;4305;20161223;007294;1579.05;ARS;6;1112107
19332238;Tarjeta Credito;Visa;9921;20161223;006868;1706.65;ARS;6;1112108
24321952;Tarjeta Credito;Visa;;20161223;KFTP0ZN;9.99;ARS;1;1112109
24321952;Tarjeta Credito;Visa;;20161223;KFTP0ZN;9.99;ARS;1;1112110
19332238;Tarjeta Credito;Visa;8185;20161223;007902;4751.51;ARS;6;1112111
19332238;Tarjeta Credito;Visa;6477;20161223;007978;4485.94;ARS;3;1112112
19332238;Tarjeta Credito;Visa;2436;20161223;007764;2432.38;ARS;6;1112113
19332238;Tarjeta Credito;Visa;4011;20161223;009948;1134.05;ARS;3;1112114
19332238;Tarjeta Credito;Visa;4390;20161223;604315;1277.6;ARS;6;1112115
2567154;Tarjeta Debito;Visa Electron;;20161223;184604;4699.99;ARS;;1112116
19332238;Tarjeta Credito;Visa;9313;20161223;018768;1357.52;ARS;6;1112117
19332238;Tarjeta Credito;Visa;8308;20161223;009123;2729.03;ARS;6;1112118
19332238;Tarjeta Credito;Visa;6532;20161223;007497;4109.6;ARS;3;1111872
19332238;Tarjeta Credito;Visa;5129;20161223;007003;1096;ARS;3;1111873
555065090;Tarjeta Credito;Naranja;0032;20161223;439168;1096;ARS;6;1111874
14056121;Tarjeta Credito;MasterCard;9983;20161223;521742;1096;ARS;3;1111875
19332238;Tarjeta Credito;Visa;4951;20161223;007450;7648;ARS;3;1111877
555065090;Tarjeta Credito;Naranja;5088;20161223;947228;1096;ARS;6;1111879
555065090;Tarjeta Credito;Naranja;9020;20161223;528209;1096;ARS;6;1111880
19332238;Tarjeta Credito;Visa;3042;20161223;017788;1973.81;ARS;6;1111881
19332238;Tarjeta Credito;Visa;6247;20161223;008451;9273.33;ARS;6;1111884
19332238;Tarjeta Credito;Visa;5911;20161223;006776;2153.25;ARS;3;1111885
19332238;Tarjeta Credito;Visa;2755;20161223;006966;1894.86;ARS;3;1111886
19332238;Tarjeta Credito;Visa;4345;20161223;017263;3445.2;ARS;6;1111888
19332238;Tarjeta Credito;Visa;2397;20161223;006670;1482.15;ARS;6;1111889
19332238;Tarjeta Credito;Visa;4354;20161223;007658;4485.94;ARS;6;1111890
19332238;Tarjeta Credito;Visa;6381;20161223;006557;2196.32;ARS;1;1111891
19332238;Tarjeta Credito;Visa;7746;20161223;007456;5052.96;ARS;3;1111892
19332238;Tarjeta Credito;Visa;8644;20161223;007021;9330.75;ARS;6;1111893
19332238;Tarjeta Credito;Visa;5570;20161223;458105;3763.88;ARS;6;1111894
19332238;Tarjeta Credito;Visa;5088;20161223;011821;4186.88;ARS;6;1111895
19332238;Tarjeta Credito;Visa;2804;20161223;007337;1363.73;ARS;1;1111896
19332238;Tarjeta Credito;Visa;0081;20161223;006701;4396.22;ARS;6;1111897
19332238;Tarjeta Credito;Visa;1176;20161223;006709;4431.75;ARS;6;1111898
19332238;Tarjeta Credito;Visa;4381;20161223;006791;3588.75;ARS;6;1111899
19332238;Tarjeta Credito;Visa;3733;20161223;010420;4964.44;ARS;6;1111900
19332238;Tarjeta Credito;Visa;4727;20161223;007602;2440.35;ARS;6;1111901
19332238;Tarjeta Credito;Visa;8744;20161223;008664;9378.6;ARS;6;1111902
19332238;Tarjeta Credito;Visa;3157;20161223;435783;1658;ARS;3;1111903
19332238;Tarjeta Credito;Visa;8531;20161223;007111;1435.5;ARS;1;1111904
19332238;Tarjeta Credito;Visa;1864;20161223;006728;2272.88;ARS;6;1111905
19332238;Tarjeta Credito;Visa;4335;20161223;010015;4485.94;ARS;6;1111906
19332238;Tarjeta Credito;Visa;8103;20161223;061564;5164.57;ARS;6;1111907
19332238;Tarjeta Credito;Visa;8604;20161223;006678;1954;ARS;6;1111908
19332238;Tarjeta Credito;Visa;3725;20161223;007205;1954;ARS;6;1111909
19332238;Tarjeta Credito;Visa;4538;20161223;006911;2871;ARS;6;1111910
9900675281;Tarjeta Credito;Amex;7008;20161223;95;7273.2;ARS;1;1111911
19332238;Tarjeta Credito;Visa;7436;20161223;006983;3100.68;ARS;6;1111912
19332238;Tarjeta Credito;Visa;4534;20161223;007282;7018;ARS;6;1111913
19332238;Tarjeta Credito;Visa;6702;20161223;006754;2583.9;ARS;6;1111914
19332238;Tarjeta Credito;Visa;7509;20161223;006533;1914;ARS;6;1111915
19332238;Tarjeta Credito;Visa;8613;20161223;007195;2411.64;ARS;6;1111916
19332238;Tarjeta Credito;Visa;2686;20161223;008273;4964.44;ARS;6;1111917
19332238;Tarjeta Credito;Visa;7598;20161223;006547;1988.17;ARS;3;1111918
19332238;Tarjeta Credito;Visa;6381;20161223;009768;829;ARS;6;1111919
19332238;Tarjeta Credito;Visa;6891;20161223;011788;3429.25;ARS;6;1111920
19332238;Tarjeta Credito;Visa;3399;20161223;006806;873.26;ARS;3;1111921
10681559;Tarjeta Debito;Visa Electron;;20161223;1525;1547.15;ARS;;1111922
19332238;Tarjeta Credito;Visa;1250;20161223;006889;6587.35;ARS;6;1111923
19332238;Tarjeta Credito;Visa;8588;20161223;006980;3050.44;ARS;6;1111924
19332238;Tarjeta Credito;Visa;5526;20161223;009498;951.02;ARS;3;1111925
19332238;Tarjeta Credito;Visa;0055;20161223;008608;1435.5;ARS;6;1111926
19332238;Tarjeta Credito;Visa;4377;20161223;006794;1451.45;ARS;1;1111927
19332238;Tarjeta Credito;Visa;1839;20161223;007024;5921.44;ARS;1;1111928
19332238;Tarjeta Credito;Visa;3441;20161223;018058;1579.05;ARS;6;1111929
19332238;Tarjeta Credito;Visa;0570;20161223;007033;2153.25;ARS;6;1111930
19332238;Tarjeta Credito;Visa;7509;20161223;006783;119.63;ARS;1;1111931
19332238;Tarjeta Credito;Visa;4087;20161223;006808;4521.83;ARS;4;1111932
19332238;Tarjeta Credito;Visa;0043;20161223;007145;2185.15;ARS;6;1111933
19332238;Tarjeta Credito;Visa;5393;20161223;007069;3229.88;ARS;6;1111934
19332238;Tarjeta Credito;Visa;7711;20161223;007237;4198.84;ARS;6;1111935
19332238;Tarjeta Credito;Visa;5817;20161223;006916;767.99;ARS;6;1111936
9901209734;Tarjeta Credito;Amex;7300;20161223;89;1626.9;ARS;1;1111937
19332238;Tarjeta Credito;Visa;6907;20161223;008116;2691.56;ARS;3;1111938
19332238;Tarjeta Credito;Visa;3668;20161223;009068;4250.68;ARS;6;1111939
19332238;Tarjeta Credito;Visa;8294;20161223;007734;2332.69;ARS;6;1111940
19332238;Tarjeta Credito;Visa;5992;20161223;616710;10766.25;ARS;6;1111941
19332238;Tarjeta Credito;Visa;5877;20161223;008521;4485.94;ARS;6;1111942
19332238;Tarjeta Credito;Visa;0632;20161223;006566;4061.03;ARS;6;1111943
19332238;Tarjeta Credito;Visa;8212;20161223;007410;1710.64;ARS;6;1111944
9901209734;Tarjeta Credito;Amex;1027;20161223;92;1317.47;ARS;1;1111945
19332238;Tarjeta Credito;Visa;4599;20161223;012953;1959.46;ARS;6;1111946
19332238;Tarjeta Credito;Visa;5800;20161223;008904;1315.88;ARS;6;1111947
46823850000;Tarjeta Credito;Cabal;0260;20161223;056894;1786.4;ARS;12;1111948
19332238;Tarjeta Credito;Visa;1232;20161223;006746;3631.82;ARS;6;1111949
19332238;Tarjeta Credito;Visa;8563;20161223;025251;3947.63;ARS;6;1111950
19332238;Tarjeta Credito;Visa;7933;20161223;008923;2081.48;ARS;6;1111951
19332238;Tarjeta Credito;Visa;6312;20161223;056848;1571.08;ARS;6;1111952
19332238;Tarjeta Credito;Visa;3428;20161223;006598;1842.22;ARS;6;1111953
19332238;Tarjeta Credito;Visa;0209;20161223;007958;3158.1;ARS;6;1111954
19332238;Tarjeta Credito;Visa;5214;20161223;006597;1891.27;ARS;6;1111955
19332238;Tarjeta Credito;Visa;8032;20161223;006661;1076.63;ARS;6;1111956
19332238;Tarjeta Credito;Visa;9709;20161223;007046;3918.92;ARS;6;1111957
19332238;Tarjeta Credito;Visa;8775;20161223;022888;4035.35;ARS;6;1111958
19332238;Tarjeta Credito;Visa;;20161223;007044;1842.22;ARS;1;1111959
19332238;Tarjeta Credito;Visa;6758;20161223;006872;2990.63;ARS;6;1111960
19332238;Tarjeta Credito;Visa;9013;20161223;007566;3086.32;ARS;6;1111961
19332238;Tarjeta Credito;Visa;6386;20161223;007128;1256.06;ARS;6;1111962
19332238;Tarjeta Credito;Visa;6686;20161223;007714;506.01;ARS;1;1111964
10681559;Tarjeta Credito;Visa;0282;20161223;0000;4561.7;ARS;6;1111965
19332238;Tarjeta Credito;Visa;4647;20161223;007402;2296.8;ARS;6;1111966
19332238;Tarjeta Credito;Visa;0874;20161223;010053;767.99;ARS;6;1111967
19332238;Tarjeta Credito;Visa;0352;20161223;010457;2113.38;ARS;6;1111968
19332238;Tarjeta Credito;Visa;5119;20161223;007173;4162.95;ARS;6;1111969
19332238;Tarjeta Credito;Visa;8511;20161223;006793;2974.68;ARS;6;1111970
19332238;Tarjeta Credito;Visa;5978;20161223;026048;2360.6;ARS;3;1111971
19332238;Tarjeta Credito;Visa;5714;20161223;007419;1959.46;ARS;6;1111972
19332238;Tarjeta Credito;Visa;3479;20161223;007071;1076.63;ARS;3;1111973
1951408007;Tarjeta Credito;Cabal;;20161223;124525;3955.6;ARS;12;1111974
19332238;Tarjeta Credito;Visa;4243;20161223;023268;4923.76;ARS;6;1111975
19332238;Tarjeta Credito;Visa;4129;20161223;008651;2512.13;ARS;6;1111976
19332238;Tarjeta Credito;Visa;5611;20161223;023308;1794.38;ARS;3;1111977
19332238;Tarjeta Credito;Visa;7712;20161223;018913;2335.28;ARS;6;1111978
10681559;Tarjeta Credito;Visa;2042;20161223;02;4308.65;ARS;6;1111979
19332238;Tarjeta Credito;Visa;6317;20161223;032248;1854.19;ARS;3;1111980
19332238;Tarjeta Credito;Visa;8069;20161223;007437;1547.15;ARS;1;1111981
14056121;Tarjeta Credito;MasterCard;0840;20161223;651933;5869.6;ARS;3;1111982
19332238;Tarjeta Credito;Visa;7044;20161223;006958;4737.15;ARS;6;1111983
19332238;Tarjeta Credito;Visa;0980;20161223;007286;3213.93;ARS;6;1111984
19332238;Tarjeta Credito;Visa;4243;20161223;010011;2236.99;ARS;6;1111985
19332238;Tarjeta Credito;Visa;6491;20161223;007852;2411.64;ARS;6;1111986
19332238;Tarjeta Credito;Visa;2731;20161223;007246;2325.51;ARS;6;1111987
19332238;Tarjeta Credito;Visa;1911;20161223;007573;4421.34;ARS;6;1111988
