19332238;Tarjeta Credito;Visa;8050;20161221;006733;2000.63;ARS;1;1105692
46823850000;Tarjeta Credito;Cabal;4667;20161221;032330;1483.02;ARS;12;1105693
19332238;Tarjeta Credito;Visa;2505;20161221;019256;8200;ARS;3;1105694
19332238;Tarjeta Credito;Visa;3288;20161221;023716;4624.81;ARS;6;1105695
19332238;Tarjeta Credito;Visa;4044;20161221;019241;920.87;ARS;6;1105696
19332238;Tarjeta Credito;Visa;8887;20161221;006681;2664.3;ARS;6;1105697
19332238;Tarjeta Credito;Visa;9308;20161221;008164;1990.2;ARS;6;1105698
19332238;Tarjeta Credito;Visa;2221;20161221;006882;1171.65;ARS;3;1105699
19332238;Tarjeta Credito;Visa;7729;20161221;006702;2166.75;ARS;6;1105700
19332238;Tarjeta Credito;Visa;9063;20161221;007508;2313.01;ARS;6;1105701
19332238;Tarjeta Credito;Visa;6090;20161221;006934;1986.19;ARS;3;1105702
10681559;Tarjeta Debito;Visa Electron;;20161221;04;1400;ARS;;1105704
19332238;Tarjeta Credito;Visa;7261;20161221;010251;3627.3;ARS;6;1105705
10681559;Tarjeta Credito;Visa;3551;20161221;009502;3047.22;ARS;6;1105547
19332238;Tarjeta Credito;Visa;2333;20161221;020216;1491.6;ARS;6;1105551
555065090;Tarjeta Credito;Naranja;6063;20161221;906509;1680;ARS;6;1105553
19332238;Tarjeta Credito;Visa;0695;20161221;009361;2022.3;ARS;3;1105554
19332238;Tarjeta Credito;Visa;5096;20161221;006752;7800.3;ARS;6;1105555
19332238;Tarjeta Credito;Visa;0484;20161221;006581;1564.88;ARS;6;1105556
19332238;Tarjeta Credito;Visa;7565;20161221;007309;4995.56;ARS;6;1105557
19332238;Tarjeta Credito;Visa;7617;20161221;007382;2347.31;ARS;6;1105558
14056121;Tarjeta Credito;MasterCard;0951;20161221;665239;2022.3;ARS;3;1105559
19332238;Tarjeta Credito;Visa;1821;20161221;009051;5164.09;ARS;6;1105560
19332238;Tarjeta Credito;Visa;1280;20161221;006502;2137.86;ARS;6;1105561
19332238;Tarjeta Credito;Visa;9789;20161221;016616;3707.55;ARS;6;1105562
19332238;Tarjeta Credito;Visa;0264;20161221;009074;1191.71;ARS;6;1105563
19332238;Tarjeta Credito;Visa;7704;20161221;007385;2455.65;ARS;6;1105564
19332238;Tarjeta Credito;Visa;7370;20161221;006525;4352.76;ARS;6;1105565
19332238;Tarjeta Credito;Visa;2684;20161221;007008;3069.56;ARS;6;1105566
19332238;Tarjeta Credito;Visa;4999;20161221;010148;4766.85;ARS;3;1105567
19290034;Tarjeta Credito;MasterCard;;20161221;E7H04UK;9.99;ARS;1;1105568
19290034;Tarjeta Credito;MasterCard;;20161221;E7H04UK;9.99;ARS;1;1105569
19332238;Tarjeta Credito;Visa;0149;20161221;006809;2407.5;ARS;6;1105570
19332238;Tarjeta Credito;Visa;9955;20161221;007925;1415.61;ARS;6;1105571
19332238;Tarjeta Credito;Visa;8287;20161221;006936;2347.31;ARS;6;1105572
19332238;Tarjeta Credito;Visa;8243;20161221;006839;7720.05;ARS;6;1105573
19332238;Tarjeta Credito;Visa;0630;20161221;006934;3128.55;ARS;2;1105574
14056121;Tarjeta Credito;MasterCard;4961;20161221;541321;924.48;ARS;3;1105575
19332238;Tarjeta Credito;Visa;;20161221;041810;2134.25;ARS;6;1105576
19332238;Tarjeta Credito;Visa;7371;20161221;012433;1791.18;ARS;4;1105577
19332238;Tarjeta Credito;Visa;6199;20161221;011082;5055.75;ARS;6;1105629
19332238;Tarjeta Credito;Visa;3908;20161221;017861;3661.81;ARS;6;1105630
19332238;Tarjeta Credito;Visa;5323;20161221;007128;4514.06;ARS;3;1105631
19332238;Tarjeta Credito;Visa;;20161221;007128;3177.9;ARS;6;1105632
19332238;Tarjeta Credito;Visa;5895;20161221;015464;2296.76;ARS;6;1105633
19332238;Tarjeta Credito;Visa;7191;20161221;008432;4995.56;ARS;6;1105634
19332238;Tarjeta Credito;Visa;5176;20161221;017921;2584.05;ARS;6;1105635
19332238;Tarjeta Credito;Visa;6488;20161221;006870;2816.78;ARS;6;1105636
19332238;Tarjeta Credito;Visa;8918;20161221;006769;2973.26;ARS;6;1105637
19332238;Tarjeta Credito;Visa;3992;20161221;007290;2584.05;ARS;6;1105638
19332238;Tarjeta Credito;Visa;0061;20161221;406611;1300.05;ARS;6;1105639
19332238;Tarjeta Credito;Visa;9414;20161221;007194;3416.24;ARS;3;1105640
19332238;Tarjeta Credito;Visa;6727;20161221;011883;4750.8;ARS;2;1105641
19332238;Tarjeta Credito;Visa;0691;20161221;006539;1267.95;ARS;6;1105642
19332238;Tarjeta Credito;Visa;5248;20161221;006880;3538.3;ARS;6;1105643
14056121;Tarjeta Credito;MasterCard;5181;20161221;674177;5670.14;ARS;6;1105644
46823850000;Tarjeta Credito;Cabal;0410;20161221;089394;1373.88;ARS;12;1105645
19332238;Tarjeta Credito;Visa;2096;20161221;006760;2780.66;ARS;3;1105646
19332238;Tarjeta Credito;Visa;9325;20161221;006718;1845.75;ARS;6;1105647
19332238;Tarjeta Credito;Visa;8094;20161221;008339;3980.4;ARS;6;1105648
555065090;Tarjeta Credito;Naranja;5029;20161221;041400;1444.5;ARS;6;1105649
19332238;Tarjeta Credito;Visa;2513;20161221;010272;2448.43;ARS;6;1105650
9901209734;Tarjeta Credito;Amex;1942;20161221;42;1100;ARS;1;1105716
02567154;Tarjeta Credito;Visa;0220;20161221;011198;11445;ARS;3;1105709
08992831;Tarjeta Credito;MasterCard;3658;20161221;614974;1592.5;ARS;3;1105711
02567154;Tarjeta Credito;Visa;6694;20161221;6681;7057;ARS;3;1105712
19332238;Tarjeta Credito;Visa;1527;20161221;006903;4189.05;ARS;6;1106030
19332238;Tarjeta Credito;Visa;7616;20161221;016880;2985.3;ARS;3;1106046
19332238;Tarjeta Credito;Visa;7116;20161221;024496;1717.35;ARS;3;1106047
19332238;Tarjeta Credito;Visa;2005;20161221;597484;4535.01;ARS;6;1106048
19332238;Tarjeta Credito;Visa;3636;20161221;014816;7469.27;ARS;6;1106049
19332238;Tarjeta Credito;Visa;3314;20161221;007887;4701.85;ARS;6;1106050
19332238;Tarjeta Credito;Visa;8617;20161221;011802;2470.09;ARS;3;1106051
19332238;Tarjeta Credito;Visa;8590;20161221;008213;2126.63;ARS;6;1106052
19332238;Tarjeta Credito;Visa;9115;20161221;712364;1377.09;ARS;1;1106053
19332238;Tarjeta Credito;Visa;9818;20161221;008786;3835.95;ARS;3;1106054
19332238;Tarjeta Credito;Visa;0466;20161221;012656;3286.24;ARS;1;1106055
19332238;Tarjeta Credito;Visa;7017;20161221;136754;1377.09;ARS;6;1106056
14056121;Tarjeta Credito;MasterCard;0367;20161221;620203;1267.95;ARS;3;1106057
2567154;Tarjeta Credito;Visa;4022;20161221;006896;4303.75;ARS;6;1106058
19332238;Tarjeta Credito;Visa;7736;20161221;006833;3145.8;ARS;3;1106059
19332238;Tarjeta Credito;Visa;1099;20161221;010779;716.23;ARS;2;1106060
14056121;Tarjeta Credito;MasterCard;9648;20161221;623107;3627.3;ARS;3;1106061
19332238;Tarjeta Credito;Visa;4586;20161221;331932;794.48;ARS;3;1106062
19332238;Tarjeta Credito;Visa;8965;20161221;013710;4213.13;ARS;6;1106063
19332238;Tarjeta Credito;Visa;7928;20161221;061916;2311.2;ARS;3;1106064
19332238;Tarjeta Credito;Visa;6651;20161221;019751;2503.8;ARS;6;1106065
19332238;Tarjeta Credito;Visa;3763;20161221;006777;3929.04;ARS;6;1106066
19332238;Tarjeta Credito;Visa;5351;20161221;006778;1986.19;ARS;1;1106067
19332238;Tarjeta Credito;Visa;7570;20161221;016976;1990.2;ARS;6;1106068
19332238;Tarjeta Credito;Visa;5950;20161221;006896;1386.72;ARS;1;1106069
19332238;Tarjeta Credito;Visa;5013;20161221;009094;2816.78;ARS;6;1106070
19332238;Tarjeta Credito;Visa;6053;20161221;767516;3163.45;ARS;6;1106071
19332238;Tarjeta Credito;Visa;9340;20161221;007869;4405.73;ARS;6;1106072
19332238;Tarjeta Credito;Visa;8945;20161221;013804;4766.85;ARS;6;1106073
19332238;Tarjeta Credito;Visa;1045;20161221;398807;2503.8;ARS;3;1106074
14056121;Tarjeta Credito;MasterCard;6619;20161221;627910;1171.65;ARS;1;1106075
19332238;Tarjeta Credito;Visa;0272;20161221;007116;1621.05;ARS;6;1106076
19332238;Tarjeta Credito;Visa;5285;20161221;009763;1841.74;ARS;1;1106077
19332238;Tarjeta Credito;Visa;8553;20161221;567099;3286.24;ARS;3;1106078
19332238;Tarjeta Credito;Visa;3325;20161221;006961;2708.44;ARS;6;1106079
19332238;Tarjeta Credito;Visa;5507;20161221;007888;3055.12;ARS;1;1106080
19332238;Tarjeta Credito;Visa;8946;20161221;007751;2134.25;ARS;6;1106081
19332238;Tarjeta Credito;Visa;1916;20161221;726645;4995.56;ARS;6;1106082
19332238;Tarjeta Credito;Visa;2758;20161221;006779;2094.53;ARS;3;1106083
19332238;Tarjeta Credito;Visa;0108;20161221;012881;7574.96;ARS;3;1106084
19332238;Tarjeta Credito;Visa;7161;20161221;006826;5007.6;ARS;6;1106085
19332238;Tarjeta Credito;Visa;7220;20161221;007614;5351.87;ARS;6;1106086
19332238;Tarjeta Credito;Visa;1846;20161221;008002;4213.13;ARS;6;1106087
02567154;Tarjeta Credito;Visa;6160;20161221;13538;16250;ARS;6;1106249
14056121;Tarjeta Credito;MasterCard;;20161221;655314;6196.9;ARS;1;1106436
19332238;Tarjeta Credito;Visa;0187;20161221;143734;2879.6;ARS;6;1106441
19332238;Tarjeta Credito;Visa;5086;20161221;010772;4701.85;ARS;6;1106442
19332238;Tarjeta Credito;Visa;5646;20161221;071996;3787.8;ARS;6;1106443
19332238;Tarjeta Credito;Visa;1501;20161221;006831;1853.78;ARS;1;1106444
19332238;Tarjeta Credito;Visa;8346;20161221;007481;4607.96;ARS;6;1106445
10681559;Tarjeta Credito;Visa;1904;20161221;451428;5958.56;ARS;6;1106446
19332238;Tarjeta Credito;Visa;9075;20161221;008131;1733.4;ARS;3;1106447
19332238;Tarjeta Credito;Visa;1133;20161221;009163;4514.06;ARS;6;1106448
19332238;Tarjeta Credito;Visa;3633;20161221;008583;2889;ARS;6;1106449
19332238;Tarjeta Credito;Visa;7483;20161221;007202;1733.4;ARS;1;1106450
555065090;Tarjeta Credito;Naranja;9011;20161221;505059;4622.4;ARS;1;1106451
19332238;Tarjeta Credito;Visa;;20161221;005761;1656;ARS;1;1106104
16477220;Tarjeta Credito;Diners;;20161221;673591;1128;ARS;1;1106105
19332238;Tarjeta Credito;Visa;;20161221;006960;4880;ARS;1;1106106
19332238;Tarjeta Credito;Visa;;20161221;006692;1747.85;ARS;3;1106107
19332238;Tarjeta Credito;Visa;;20161221;006695;1990.2;ARS;6;1106108
19332238;Tarjeta Credito;Visa;;20161221;006557;3567.91;ARS;6;1106109
19332238;Tarjeta Credito;Visa;;20161221;006458;3185.12;ARS;6;1106110
19332238;Tarjeta Credito;Visa;;20161221;006772;4108.8;ARS;6;1106111
14056121;Tarjeta Credito;MasterCard;1046;20161221;683898;2114.13;ARS;1;1106258
9901209734;Tarjeta Credito;Amex;3008;20161221;30;6640;ARS;1;1106259
9901209734;Tarjeta Credito;Amex;2007;20161221;56;6640;ARS;1;1106263
14056121;Tarjeta Credito;MasterCard;0950;20161221;545596;8160;ARS;3;1106264
9901209734;Tarjeta Credito;Amex;1002;20161221;92;6640;ARS;1;1106265
19332238;Tarjeta Credito;Visa;1937;20161221;009317;2041.2;ARS;3;1106266
19332238;Tarjeta Credito;Visa;6800;20161221;008054;3061.8;ARS;3;1106267
19332238;Tarjeta Credito;Visa;6954;20161221;006839;3129.75;ARS;1;1106268
19332238;Tarjeta Credito;Visa;4984;20161221;021416;2287.13;ARS;3;1106269
19332238;Tarjeta Credito;Visa;3314;20161221;006999;8161.42;ARS;6;1106272
19332238;Tarjeta Credito;Visa;2505;20161221;007148;2347.31;ARS;3;1106273
14056121;Tarjeta Credito;MasterCard;8517;20161221;634991;3808.66;ARS;1;1106274
19332238;Tarjeta Credito;Visa;;20161221;006717;2354.53;ARS;3;1106112
19332238;Tarjeta Credito;Visa;;20161221;006665;4590.3;ARS;1;1106113
19332238;Tarjeta Credito;Visa;;20161221;008285;1267.95;ARS;1;1106114
19332238;Tarjeta Credito;Visa;;20161221;006772;2953.2;ARS;6;1106115
19332238;Tarjeta Credito;Visa;;20161221;013358;3553.47;ARS;1;1106116
19332238;Tarjeta Credito;Visa;0220;20161221;006761;3223.9;ARS;6;1106117
11937711;Tarjeta Debito;Maestro;;20161221;05;2086.5;ARS;;1106118
19332238;Tarjeta Credito;Visa;9748;20161221;007192;2657.88;ARS;6;1106275
19332238;Tarjeta Credito;Visa;6269;20161221;010168;4449.06;ARS;6;1106276
19332238;Tarjeta Credito;Visa;6178;20161221;190651;4225.16;ARS;6;1106277
19332238;Tarjeta Credito;Visa;5504;20161221;007152;1386.72;ARS;6;1106278
19332238;Tarjeta Credito;Visa;2850;20161221;064016;3134.57;ARS;6;1106279
19332238;Tarjeta Credito;Visa;0108;20161221;007116;1906.74;ARS;3;1106280
19332238;Tarjeta Credito;Visa;8607;20161221;007845;3314.32;ARS;3;1106281
19332238;Tarjeta Credito;Visa;8652;20161221;006888;3466.8;ARS;3;1106282
19332238;Tarjeta Credito;Visa;4664;20161221;008778;1791.18;ARS;6;1106283
19332238;Tarjeta Credito;Visa;8524;20161221;007717;3069.56;ARS;6;1106284
19332238;Tarjeta Credito;Visa;3409;20161221;008498;3972.38;ARS;6;1106285
19332238;Tarjeta Credito;Visa;2754;20161221;008804;4514.06;ARS;6;1106286
19332238;Tarjeta Credito;Visa;8156;20161221;008255;2728.5;ARS;6;1106287
19332238;Tarjeta Credito;Visa;2445;20161221;007288;2198.85;ARS;6;1106288
19332238;Tarjeta Credito;Visa;2078;20161221;006768;1560.06;ARS;3;1106289
19332238;Tarjeta Credito;Visa;3379;20161221;006712;2816.78;ARS;6;1106290
19332238;Tarjeta Credito;Visa;9829;20161221;008507;4060.65;ARS;6;1106291
19332238;Tarjeta Credito;Visa;4566;20161221;007209;1690.07;ARS;6;1106292
19332238;Tarjeta Credito;Visa;1216;20161221;277978;2760.6;ARS;6;1106293
19332238;Tarjeta Credito;Visa;6075;20161221;007446;521.62;ARS;3;1106294
19332238;Tarjeta Credito;Visa;0835;20161221;007389;3932.25;ARS;6;1106295
555065090;Tarjeta Credito;Naranja;;20161221;612203;509.19;ARS;6;1106296
19332238;Tarjeta Credito;Visa;;20161221;035456;4116.83;ARS;1;1106297
19332238;Tarjeta Credito;Visa;0786;20161221;008406;4182.91;ARS;6;1106298
19332238;Tarjeta Credito;Visa;4244;20161221;006993;4044.6;ARS;6;1106299
19332238;Tarjeta Credito;Visa;8590;20161221;007309;3691.5;ARS;6;1106300
19332238;Tarjeta Credito;Visa;5031;20161221;006822;8354.03;ARS;6;1106301
19332238;Tarjeta Credito;Visa;3699;20161221;007092;1733.4;ARS;6;1106302
19332238;Tarjeta Credito;Visa;3789;20161221;476780;3912.19;ARS;6;1106303
19332238;Tarjeta Credito;Visa;0613;20161221;007696;1769.51;ARS;1;1106304
19332238;Tarjeta Credito;Visa;0741;20161221;007159;2455.65;ARS;6;1106305
19332238;Tarjeta Credito;Visa;1280;20161221;010329;2383.43;ARS;6;1106306
19332238;Tarjeta Credito;Visa;2802;20161221;008320;2762.61;ARS;6;1106307
19332238;Tarjeta Credito;Visa;0248;20161221;007004;1072.54;ARS;6;1106308
19332238;Tarjeta Credito;Visa;6769;20161221;011744;5958.56;ARS;6;1106309
19332238;Tarjeta Credito;Visa;8279;20161221;006773;2889;ARS;6;1106310
19332238;Tarjeta Credito;Visa;1153;20161221;020501;880;ARS;3;1106124
10681559;Tarjeta Credito;Visa;3002;20161221;006873;3069.56;ARS;5;1106125
19332238;Tarjeta Credito;Visa;;20161221;006701;2198.85;ARS;6;1106311
19332238;Tarjeta Credito;Visa;6959;20161221;008216;1717.35;ARS;6;1106312
19332238;Tarjeta Credito;Visa;6807;20161221;006777;2503.8;ARS;1;1106313
19332238;Tarjeta Credito;Visa;9054;20161221;006818;3791.81;ARS;6;1106314
19332238;Tarjeta Credito;Visa;8036;20161221;013361;1877.85;ARS;6;1106315
19332238;Tarjeta Credito;Visa;3759;20161221;297707;4995.56;ARS;6;1106316
19332238;Tarjeta Credito;Visa;3824;20161221;008894;11042.4;ARS;6;1106317
19332238;Tarjeta Credito;Visa;3775;20161221;007018;1769.51;ARS;6;1106318
19332238;Tarjeta Credito;Visa;7583;20161221;006743;4781.3;ARS;6;1106319
19332238;Tarjeta Credito;Visa;1690;20161221;006890;1805.63;ARS;6;1106320
19332238;Tarjeta Credito;Visa;0791;20161221;013338;2202.86;ARS;6;1106321
19332238;Tarjeta Credito;Visa;6320;20161221;008354;1848.96;ARS;6;1106322
19332238;Tarjeta Credito;Visa;6590;20161221;007154;5958.56;ARS;6;1106323
19332238;Tarjeta Credito;Visa;1586;20161221;006717;2503.8;ARS;6;1106324
19332238;Tarjeta Credito;Visa;6607;20161221;036536;2889;ARS;6;1106325
19332238;Tarjeta Credito;Visa;4465;20161221;009331;2660.29;ARS;6;1106326
19332238;Tarjeta Credito;Visa;7064;20161221;007279;3723.6;ARS;6;1106327
19332238;Tarjeta Credito;Visa;1105;20161221;011330;2664.3;ARS;6;1106329
19332238;Tarjeta Credito;Visa;;20161221;021206;4116.83;ARS;6;1106330
10681559;Tarjeta Debito;Visa Electron;;20161221;06;1853.78;ARS;;1106331
19332238;Tarjeta Credito;Visa;1419;20161221;006892;5055.75;ARS;6;1106332
19332238;Tarjeta Credito;Visa;0486;20161221;008004;3264.57;ARS;2;1106333
19332238;Tarjeta Credito;Visa;1585;20161221;008406;1805.63;ARS;1;1106334
19332238;Tarjeta Credito;Visa;9259;20161221;018248;1877.85;ARS;4;1106335
19332238;Tarjeta Credito;Visa;5504;20161221;007092;1545.62;ARS;6;1106336
19332238;Tarjeta Credito;Visa;3868;20161221;008696;1502.28;ARS;2;1106338
19332238;Tarjeta Credito;Visa;2783;20161221;007355;2720.48;ARS;6;1106340
19332238;Tarjeta Credito;Visa;2173;20161221;007802;3719.59;ARS;6;1106341
19332238;Tarjeta Credito;Visa;3365;20161221;006878;537.64;ARS;6;1106342
19332238;Tarjeta Credito;Visa;0317;20161221;007137;707.81;ARS;6;1106344
19332238;Tarjeta Credito;Visa;5484;20161221;069296;3755.7;ARS;6;1106345
19332238;Tarjeta Credito;Visa;5444;20161221;006970;4750.8;ARS;6;1106346
19332238;Tarjeta Credito;Visa;7995;20161221;007570;2993.33;ARS;6;1106347
19332238;Tarjeta Credito;Visa;9997;20161221;007146;1791.18;ARS;6;1106349
14056121;Tarjeta Credito;MasterCard;1827;20161221;693595;3466.8;ARS;3;1106350
19332238;Tarjeta Credito;Visa;7995;20161221;007148;4489.99;ARS;6;1106351
24321952;Tarjeta Credito;Visa;;20161221;YLC1JY2;9.99;ARS;1;1106352
10681559;Tarjeta Credito;Visa;4384;20161221;006820;1444.5;ARS;6;1106353
2567154;Tarjeta Credito;Visa;4473;20161221;600050;2879.6;ARS;6;1106354
19332238;Tarjeta Credito;Visa;0626;20161221;008204;9630;ARS;6;1106356
19332238;Tarjeta Credito;Visa;1762;20161221;007621;1458.94;ARS;6;1106357
19332238;Tarjeta Credito;Visa;3192;20161221;007730;9100;ARS;3;1106358
19332238;Tarjeta Credito;Visa;3383;20161221;007866;3856.82;ARS;6;1106359
19332238;Tarjeta Credito;Visa;3468;20161221;007506;3019.01;ARS;6;1106360
19332238;Tarjeta Credito;Visa;1053;20161221;008421;3878.48;ARS;6;1106361
14056121;Tarjeta Credito;MasterCard;6520;20161221;613873;1444.5;ARS;3;1106362
2567154;Tarjeta Credito;Visa;6283;20161221;008147;2316.2;ARS;3;1106363
10681559;Tarjeta Credito;Visa;7827;20161221;6705;413.08;USD;1;1106237
10681559;Tarjeta Credito;Visa;8885;20161221;99620;100;USD;1;1106239
02567154;Tarjeta Credito;Visa;6447;20161221;7028;28150;ARS;3;1106241
02567154;Tarjeta Credito;Visa;1484;20161221;7064;5959.35;ARS;6;1106242
02567154;Tarjeta Credito;Visa;5582;20161221;7137;1040;ARS;3;1106243
02567154;Tarjeta Credito;Visa;5469;20161221;7177;1824;ARS;6;1106245
02567154;Tarjeta Credito;Visa;0007;20161221;788110;3827.92;ARS;6;1106246
02567154;Tarjeta Credito;Visa;1044;20161221;757090;4704;ARS;6;1106247
02567154;Tarjeta Credito;Visa;0676;20161221;6886;2750;ARS;6;1106248
2567154;Tarjeta Credito;Visa;9507;20161221;007096;2895.25;ARS;6;1106364
2567154;Tarjeta Credito;Visa;2211;20161221;017116;3756;ARS;6;1106365
19332238;Tarjeta Credito;Visa;3188;20161221;009084;3285.72;ARS;6;1106366
2567154;Tarjeta Credito;Visa;1149;20161221;010576;1541.53;ARS;6;1106367
2567154;Tarjeta Credito;Visa;1648;20161221;008240;1126.8;ARS;6;1106368
2567154;Tarjeta Credito;Visa;1238;20161221;009816;297.35;ARS;6;1106369
2567154;Tarjeta Credito;Visa;1238;20161221;010628;3083.05;ARS;6;1106370
2567154;Tarjeta Credito;Visa;3685;20161221;007869;4288.1;ARS;6;1106371
2567154;Tarjeta Credito;Visa;4231;20161221;953246;1373.29;ARS;6;1106372
19332238;Tarjeta Credito;Visa;9953;20161221;007994;2144.05;ARS;6;1106373
1111111111;Tarjeta Credito;Visa;;20161222;;4433;ARS;;732326
19332238;Tarjeta Credito;Visa;;20161222;006447;1990.2;ARS;3;1106566
19332238;Tarjeta Credito;Visa;;20161222;006290;130.68;ARS;1;1106567
19332238;Tarjeta Credito;Visa;;20161222;007897;4044.6;ARS;1;1106568
19332238;Tarjeta Credito;Visa;7549;20161222;007020;2379.78;ARS;6;1106569
19332238;Tarjeta Credito;Visa;0239;20161222;005727;2137.86;ARS;6;1106549
19332238;Tarjeta Credito;Visa;7434;20161222;008488;1906.74;ARS;3;1106550
19332238;Tarjeta Credito;Visa;3279;20161222;006852;2648.25;ARS;6;1106551
19332238;Tarjeta Credito;Visa;9829;20161222;006577;4060.65;ARS;6;1106552
19332238;Tarjeta Credito;Visa;9345;20161222;902583;1296.84;ARS;2;1106553
19332238;Tarjeta Credito;Visa;9664;20161222;006675;2672.33;ARS;6;1106554
19332238;Tarjeta Credito;Visa;2147;20161222;006750;2480.4;ARS;3;1106435
19332238;Tarjeta Credito;Visa;4203;20161222;005860;2737.8;ARS;6;1106375
