19332238;Tarjeta Credito;Visa;7658;20161213;007144;1476.23;ARS;1;1089883
19332238;Tarjeta Credito;Visa;7281;20161213;007254;5103;ARS;6;1089884
19332238;Tarjeta Credito;Visa;3931;20161213;080208;4374;ARS;6;1089885
19332238;Tarjeta Credito;Visa;8631;20161213;024243;885.74;ARS;6;1089886
19332238;Tarjeta Credito;Visa;9212;20161213;007540;3309.66;ARS;6;1089887
19332238;Tarjeta Credito;Visa;7824;20161213;008070;2697.3;ARS;6;1089888
19332238;Tarjeta Credito;Visa;9432;20161213;006820;1279.8;ARS;6;1089889
19332238;Tarjeta Credito;Visa;7115;20161213;008162;1428.84;ARS;6;1089890
19332238;Tarjeta Credito;Visa;0823;20161213;007998;4070.25;ARS;1;1089891
19332238;Tarjeta Credito;Visa;0414;20161213;006892;2099.52;ARS;6;1089892
19332238;Tarjeta Credito;Visa;0581;20161213;006875;4617;ARS;6;1089893
19332238;Tarjeta Credito;Visa;4694;20161213;007057;1636.2;ARS;6;1089894
19332238;Tarjeta Credito;Visa;1983;20161213;016479;2527.2;ARS;6;1089895
19332238;Tarjeta Credito;Visa;8845;20161213;007543;4252.5;ARS;2;1089896
19332238;Tarjeta Credito;Visa;1078;20161213;012593;2245.32;ARS;6;1089897
19332238;Tarjeta Credito;Visa;3572;20161213;007981;1136.03;ARS;6;1089898
19332238;Tarjeta Credito;Visa;8062;20161213;084228;5613.3;ARS;6;1089899
19332238;Tarjeta Credito;Visa;;20161213;010820;1027.89;ARS;6;1089900
19332238;Tarjeta Credito;Visa;;20161213;007697;2146.5;ARS;4;1089901
19290034;Tarjeta Credito;MasterCard;;20161213;BYBIRSP;9.99;ARS;1;1089902
19290034;Tarjeta Credito;MasterCard;;20161213;BYBIRSP;9.99;ARS;1;1089903
19290034;Tarjeta Credito;MasterCard;;20161213;BYBIRSP;9.99;ARS;1;1089904
19290034;Tarjeta Credito;MasterCard;;20161213;BYBIRSP;9.99;ARS;1;1089905
19332238;Tarjeta Credito;Visa;4561;20161213;006919;203.28;ARS;1;1089906
19332238;Tarjeta Credito;Visa;0859;20161213;007929;1312.2;ARS;6;1089907
19332238;Tarjeta Credito;Visa;8572;20161213;007060;1595.7;ARS;6;1089908
19332238;Tarjeta Credito;Visa;3891;20161213;026553;1377.81;ARS;6;1089909
19332238;Tarjeta Credito;Visa;3772;20161213;007252;1210.14;ARS;6;1089910
19332238;Tarjeta Credito;Visa;2129;20161213;007509;3316.95;ARS;6;1089911
19332238;Tarjeta Credito;Visa;;20161213;258662;1837.08;ARS;6;1089912
19332238;Tarjeta Credito;Visa;9689;20161214;005603;2911.62;ARS;6;1089758
19332238;Tarjeta Credito;Visa;0939;20161214;005987;1535.63;ARS;6;1089759
9901209734;Tarjeta Credito;Amex;6012;20161214;53;1244.25;ARS;1;1089760
19332238;Tarjeta Credito;Visa;8481;20161214;005853;9622.8;ARS;6;1089913
14056121;Tarjeta Credito;MasterCard;0120;20161214;804193;2518;ARS;3;1089914
19332238;Tarjeta Credito;Visa;4196;20161214;006330;4256.15;ARS;6;1089915
19332238;Tarjeta Credito;Visa;0451;20161214;006704;3098.25;ARS;6;1089916
19332238;Tarjeta Credito;Visa;9645;20161214;006130;1417.5;ARS;1;1089917
19332238;Tarjeta Credito;Visa;5515;20161214;006944;1142.1;ARS;6;1089918
19332238;Tarjeta Credito;Visa;8040;20161214;009379;4422.6;ARS;6;1089919
19332238;Tarjeta Credito;Visa;2203;20161214;006214;1727.73;ARS;6;1089920
19332238;Tarjeta Credito;Visa;9508;20161214;006116;5042.25;ARS;6;1089921
555063177;Tarjeta Credito;Naranja;7059;20161212;456555;3284;ARS;6;1088749
